RawGPS
Time (UTC),Latitude,Longitude
2016-01-05 06:41:58+00:00,31.231417,121.543551
2016-01-05 06:41:59+00:00,31.23148,121.543521
2016-01-05 06:42:00+00:00,31.231534,121.543496
2016-01-05 06:42:01+00:00,31.231577,121.543476
2016-01-05 06:42:02+00:00,31.231583,121.543473
2016-01-05 06:42:03+00:00,31.231604,121.543459
2016-01-05 06:42:04+00:00,31.231619,121.543458
2016-01-05 06:42:05+00:00,31.23163,121.543454
2016-01-05 06:42:06+00:00,31.231651,121.543453
2016-01-05 06:42:07+00:00,31.231651,121.543453
2016-01-05 06:42:08+00:00,31.231683,121.543459
2016-01-05 06:42:09+00:00,31.231699,121.543465
2016-01-05 06:42:10+00:00,31.231701,121.543494
2016-01-05 06:42:11+00:00,31.23171,121.543533
2016-01-05 06:42:12+00:00,31.231727,121.54357
2016-01-05 06:42:13+00:00,31.231743,121.543608
2016-01-05 06:42:14+00:00,31.231763,121.543653
2016-01-05 06:42:15+00:00,31.231772,121.54369
2016-01-05 06:42:16+00:00,31.231816,121.543773
2016-01-05 06:42:17+00:00,31.231874,121.543893
2016-01-05 06:42:18+00:00,31.231916,121.543984
2016-01-05 06:42:19+00:00,31.231966,121.544066
2016-01-05 06:42:20+00:00,31.232004,121.54415
2016-01-05 06:42:21+00:00,31.232042,121.544239
2016-01-05 06:42:22+00:00,31.232051,121.544294
2016-01-05 06:42:23+00:00,31.23207,121.544345
2016-01-05 06:42:24+00:00,31.232073,121.544368
2016-01-05 06:42:25+00:00,31.232064,121.544409
2016-01-05 06:42:26+00:00,31.232059,121.544437
2016-01-05 06:42:27+00:00,31.23204,121.544474
2016-01-05 06:42:28+00:00,31.232002,121.544509
2016-01-05 06:42:29+00:00,31.231943,121.544552
2016-01-05 06:42:30+00:00,31.231894,121.544583
2016-01-05 06:42:31+00:00,31.23185,121.544596
2016-01-05 06:42:32+00:00,31.231806,121.544622
2016-01-05 06:42:33+00:00,31.231769,121.544631
2016-01-05 06:42:34+00:00,31.231757,121.544639
2016-01-05 06:42:35+00:00,31.23174,121.544644
2016-01-05 06:42:36+00:00,31.23172,121.544646
2016-01-05 06:42:37+00:00,31.231711,121.544647
2016-01-05 06:42:38+00:00,31.231701,121.544645
2016-01-05 06:42:39+00:00,31.231701,121.544645
2016-01-05 06:42:40+00:00,31.231701,121.544645
2016-01-05 06:42:41+00:00,31.23169,121.544645
2016-01-05 06:42:42+00:00,31.231689,121.544644
2016-01-05 06:42:43+00:00,31.231691,121.544646
2016-01-05 06:42:44+00:00,31.231691,121.544646
2016-01-05 06:42:45+00:00,31.231677,121.544646
2016-01-05 06:42:46+00:00,31.231649,121.544653
2016-01-05 06:42:47+00:00,31.231624,121.544657
2016-01-05 06:42:48+00:00,31.231602,121.54466
2016-01-05 06:42:49+00:00,31.231587,121.544662
2016-01-05 06:42:50+00:00,31.231568,121.544664
2016-01-05 06:42:51+00:00,31.231548,121.544652
2016-01-05 06:42:52+00:00,31.231531,121.544635
2016-01-05 06:42:53+00:00,31.231518,121.544614
2016-01-05 06:42:54+00:00,31.231503,121.54458
2016-01-05 06:42:55+00:00,31.231484,121.544532
2016-01-05 06:42:56+00:00,31.231467,121.54449
2016-01-05 06:42:57+00:00,31.231452,121.544457
2016-01-05 06:42:58+00:00,31.23144,121.544424
2016-01-05 06:42:59+00:00,31.231434,121.544398
2016-01-05 06:43:00+00:00,31.231429,121.54437
2016-01-05 06:43:01+00:00,31.231424,121.544347
2016-01-05 06:43:02+00:00,31.231418,121.544325
2016-01-05 06:43:03+00:00,31.231412,121.544303
2016-01-05 06:43:04+00:00,31.231409,121.544296
2016-01-05 06:43:05+00:00,31.231407,121.544285
2016-01-05 06:43:06+00:00,31.231405,121.544288
2016-01-05 06:43:07+00:00,31.231405,121.544288
2016-01-05 06:43:08+00:00,31.231405,121.544288
2016-01-05 06:43:09+00:00,31.231405,121.544288
2016-01-05 06:43:10+00:00,31.231405,121.544288
2016-01-05 06:43:11+00:00,31.231405,121.544288
2016-01-05 06:43:12+00:00,31.231405,121.544288
2016-01-05 06:43:13+00:00,31.231392,121.544334
2016-01-05 06:43:14+00:00,31.231388,121.544334
2016-01-05 06:43:15+00:00,31.231389,121.544334
2016-01-05 06:43:16+00:00,31.231394,121.544334
2016-01-05 06:43:17+00:00,31.231394,121.544334
2016-01-05 06:43:18+00:00,31.231394,121.544334
2016-01-05 06:43:19+00:00,31.231411,121.544336
2016-01-05 06:43:20+00:00,31.23141,121.544337
2016-01-05 06:43:21+00:00,31.23141,121.544337
2016-01-05 06:43:22+00:00,31.231401,121.544337
2016-01-05 06:43:23+00:00,31.231396,121.544334
2016-01-05 06:43:24+00:00,31.231396,121.544334
2016-01-05 06:43:25+00:00,31.231395,121.544343
2016-01-05 06:43:26+00:00,31.231392,121.544339
2016-01-05 06:43:27+00:00,31.231398,121.544329
2016-01-05 06:43:28+00:00,31.231405,121.54433
2016-01-05 06:43:29+00:00,31.231409,121.544338
2016-01-05 06:43:30+00:00,31.231411,121.544345
2016-01-05 06:43:31+00:00,31.231409,121.544351
2016-01-05 06:43:32+00:00,31.231402,121.544351
2016-01-05 06:43:33+00:00,31.231396,121.544344
2016-01-05 06:43:34+00:00,31.231396,121.544334
2016-01-05 06:43:35+00:00,31.231397,121.544324
2016-01-05 06:43:36+00:00,31.231395,121.544315
2016-01-05 06:43:37+00:00,31.231391,121.544307
2016-01-05 06:43:38+00:00,31.231389,121.544306
2016-01-05 06:43:39+00:00,31.231382,121.544311
2016-01-05 06:43:40+00:00,31.231373,121.544318
2016-01-05 06:43:41+00:00,31.231373,121.544318
2016-01-05 06:43:42+00:00,31.231373,121.544318
2016-01-05 06:43:43+00:00,31.231373,121.544318
2016-01-05 06:43:44+00:00,31.231356,121.544334
2016-01-05 06:43:45+00:00,31.231349,121.544343
2016-01-05 06:43:46+00:00,31.231342,121.544357
2016-01-05 06:43:47+00:00,31.231336,121.544372
2016-01-05 06:43:48+00:00,31.231329,121.54439
2016-01-05 06:43:49+00:00,31.231329,121.54439
2016-01-05 06:43:50+00:00,31.231324,121.544414
2016-01-05 06:43:51+00:00,31.231328,121.544421
2016-01-05 06:43:52+00:00,31.231334,121.544426
2016-01-05 06:43:53+00:00,31.23134,121.54443
2016-01-05 06:43:54+00:00,31.231342,121.544434
2016-01-05 06:43:55+00:00,31.231343,121.544437
2016-01-05 06:43:56+00:00,31.231341,121.544433
2016-01-05 06:43:57+00:00,31.231323,121.544419
2016-01-05 06:43:58+00:00,31.231318,121.544408
2016-01-05 06:43:59+00:00,31.231312,121.544407
2016-01-05 06:44:00+00:00,31.231305,121.544405
2016-01-05 06:44:01+00:00,31.231293,121.544404
2016-01-05 06:44:02+00:00,31.231275,121.544403
2016-01-05 06:44:03+00:00,31.231255,121.544405
2016-01-05 06:44:04+00:00,31.231228,121.544406
2016-01-05 06:44:05+00:00,31.231205,121.544409
2016-01-05 06:44:06+00:00,31.231196,121.544422
2016-01-05 06:44:07+00:00,31.231196,121.544422
2016-01-05 06:44:08+00:00,31.231196,121.544422
2016-01-05 06:44:09+00:00,31.231196,121.544422
2016-01-05 06:44:10+00:00,31.231196,121.544422
2016-01-05 06:44:11+00:00,31.231171,121.544479
2016-01-05 06:44:12+00:00,31.231164,121.544492
2016-01-05 06:44:13+00:00,31.231158,121.544502
2016-01-05 06:44:14+00:00,31.231154,121.544501
2016-01-05 06:44:15+00:00,31.231157,121.544493
2016-01-05 06:44:16+00:00,31.231151,121.544483
2016-01-05 06:44:17+00:00,31.231156,121.544481
2016-01-05 06:44:18+00:00,31.231156,121.544481
2016-01-05 06:44:19+00:00,31.231156,121.544481
2016-01-05 06:44:20+00:00,31.231156,121.544481
2016-01-05 06:44:21+00:00,31.231156,121.544481
2016-01-05 06:44:22+00:00,31.231156,121.544481
2016-01-05 06:44:23+00:00,31.231156,121.544481
2016-01-05 06:44:24+00:00,31.231156,121.544481
2016-01-05 06:44:25+00:00,31.231156,121.544481
2016-01-05 06:44:26+00:00,31.231156,121.544481
2016-01-05 06:44:27+00:00,31.231156,121.544481
2016-01-05 06:44:28+00:00,31.231156,121.544481
2016-01-05 06:44:29+00:00,31.231156,121.544481
2016-01-05 06:44:30+00:00,31.231156,121.544481
2016-01-05 06:44:31+00:00,31.231156,121.544481
2016-01-05 06:44:32+00:00,31.231156,121.544481
2016-01-05 06:44:33+00:00,31.231156,121.544481
2016-01-05 06:44:34+00:00,31.231156,121.544481
2016-01-05 06:44:35+00:00,31.231156,121.544481
2016-01-05 06:44:36+00:00,31.231156,121.544481
2016-01-05 06:44:37+00:00,31.231156,121.544481
2016-01-05 06:44:38+00:00,31.231156,121.544481
2016-01-05 06:44:39+00:00,31.231156,121.544481
2016-01-05 06:44:40+00:00,31.231156,121.544481
2016-01-05 06:44:41+00:00,31.231156,121.544481
2016-01-05 06:44:42+00:00,31.231156,121.544481
2016-01-05 06:44:43+00:00,31.231156,121.544481
2016-01-05 06:44:44+00:00,31.231156,121.544481
2016-01-05 06:44:45+00:00,31.231156,121.544481
2016-01-05 06:44:46+00:00,31.231156,121.544481
2016-01-05 06:44:47+00:00,31.231156,121.544481
2016-01-05 06:44:48+00:00,31.231196,121.544506
2016-01-05 06:44:49+00:00,31.231196,121.544506
2016-01-05 06:44:50+00:00,31.231196,121.544506
2016-01-05 06:44:51+00:00,31.231196,121.544506
2016-01-05 06:44:52+00:00,31.231196,121.544506
2016-01-05 06:44:53+00:00,31.231196,121.544506
2016-01-05 06:44:54+00:00,31.231196,121.544506
2016-01-05 06:44:55+00:00,31.231196,121.544506
2016-01-05 06:44:56+00:00,31.231196,121.544506
2016-01-05 06:44:57+00:00,31.231196,121.544506
2016-01-05 06:44:58+00:00,31.231196,121.544506
2016-01-05 06:44:59+00:00,31.231196,121.544506
2016-01-05 06:45:00+00:00,31.231196,121.544506
2016-01-05 06:45:01+00:00,31.231196,121.544506
2016-01-05 06:45:02+00:00,31.231196,121.544506
2016-01-05 06:45:03+00:00,31.231196,121.544506
2016-01-05 06:45:04+00:00,31.231196,121.544506
2016-01-05 06:45:05+00:00,31.231196,121.544506
2016-01-05 06:45:06+00:00,31.231196,121.544506
2016-01-05 06:45:07+00:00,31.231196,121.544506
2016-01-05 06:45:08+00:00,31.231196,121.544506
2016-01-05 06:45:09+00:00,31.231196,121.544506
2016-01-05 06:45:10+00:00,31.231196,121.544506
2016-01-05 06:45:11+00:00,31.231196,121.544506
2016-01-05 06:45:12+00:00,31.231196,121.544506
2016-01-05 06:45:13+00:00,31.231195,121.544526
2016-01-05 06:45:14+00:00,31.231195,121.544526
2016-01-05 06:45:15+00:00,31.231195,121.544526
2016-01-05 06:45:16+00:00,31.231195,121.544526
2016-01-05 06:45:17+00:00,31.231195,121.544526
2016-01-05 06:45:18+00:00,31.231195,121.544526
2016-01-05 06:45:19+00:00,31.231195,121.544526
2016-01-05 06:45:20+00:00,31.231195,121.544526
2016-01-05 06:45:21+00:00,31.231195,121.544526
2016-01-05 06:45:22+00:00,31.231187,121.544514
2016-01-05 06:45:23+00:00,31.231188,121.544512
2016-01-05 06:45:24+00:00,31.231188,121.544512
2016-01-05 06:45:25+00:00,31.231189,121.544509
2016-01-05 06:45:26+00:00,31.231189,121.544509
2016-01-05 06:45:27+00:00,31.231189,121.544521
2016-01-05 06:45:28+00:00,31.231192,121.544524
2016-01-05 06:45:29+00:00,31.231194,121.544538
2016-01-05 06:45:30+00:00,31.231197,121.544557
2016-01-05 06:45:31+00:00,31.231197,121.544557
2016-01-05 06:45:32+00:00,31.231197,121.544557
2016-01-05 06:45:33+00:00,31.231197,121.544557
2016-01-05 06:45:34+00:00,31.231197,121.544557
2016-01-05 06:45:35+00:00,31.231197,121.544557
2016-01-05 06:45:36+00:00,31.231197,121.544557
2016-01-05 06:45:37+00:00,31.231197,121.544557
2016-01-05 06:45:38+00:00,31.231197,121.544557
2016-01-05 06:45:39+00:00,31.231197,121.544557
2016-01-05 06:45:40+00:00,31.231167,121.544497
2016-01-05 06:45:41+00:00,31.231167,121.544497
2016-01-05 06:45:42+00:00,31.231167,121.544497
2016-01-05 06:45:43+00:00,31.231167,121.544497
2016-01-05 06:45:44+00:00,31.231167,121.544497
2016-01-05 06:45:45+00:00,31.231167,121.544497
2016-01-05 06:45:46+00:00,31.231167,121.544497
2016-01-05 06:45:47+00:00,31.231167,121.544497
2016-01-05 06:45:48+00:00,31.231167,121.544497
2016-01-05 06:45:49+00:00,31.231167,121.544497
2016-01-05 06:45:50+00:00,31.231167,121.544497
2016-01-05 06:45:51+00:00,31.231167,121.544497
2016-01-05 06:45:52+00:00,31.231167,121.544497
2016-01-05 06:45:53+00:00,31.231167,121.544497
2016-01-05 06:45:54+00:00,31.231167,121.544497
2016-01-05 06:45:55+00:00,31.231167,121.544497
2016-01-05 06:45:56+00:00,31.231167,121.544497
2016-01-05 06:45:57+00:00,31.231167,121.544497
2016-01-05 06:45:58+00:00,31.231167,121.544497
2016-01-05 06:45:59+00:00,31.231167,121.544497
2016-01-05 06:46:00+00:00,31.231167,121.544497
2016-01-05 06:46:01+00:00,31.231167,121.544497
2016-01-05 06:46:02+00:00,31.231167,121.544497
2016-01-05 06:46:03+00:00,31.231167,121.544497
2016-01-05 06:46:04+00:00,31.231167,121.544497
2016-01-05 06:46:05+00:00,31.231167,121.544497
2016-01-05 06:46:06+00:00,31.231167,121.544497
2016-01-05 06:46:07+00:00,31.231167,121.544497
2016-01-05 06:46:08+00:00,31.231167,121.544497
2016-01-05 06:46:09+00:00,31.231167,121.544497
2016-01-05 06:46:10+00:00,31.231167,121.544497
2016-01-05 06:46:11+00:00,31.231167,121.544497
2016-01-05 06:46:12+00:00,31.231167,121.544497
2016-01-05 06:46:13+00:00,31.231167,121.544497
2016-01-05 06:46:14+00:00,31.231167,121.544497
2016-01-05 06:46:15+00:00,31.231167,121.544497
2016-01-05 06:46:16+00:00,31.231167,121.544497
2016-01-05 06:46:17+00:00,31.231167,121.544497
2016-01-05 06:46:18+00:00,31.231167,121.544497
2016-01-05 06:46:19+00:00,31.231167,121.544497
2016-01-05 06:46:20+00:00,31.231167,121.544497
2016-01-05 06:46:21+00:00,31.231167,121.544497
2016-01-05 06:46:22+00:00,31.231167,121.544497
2016-01-05 06:46:23+00:00,31.231167,121.544497
2016-01-05 06:46:24+00:00,31.231167,121.544497
2016-01-05 06:46:25+00:00,31.231167,121.544497
2016-01-05 06:46:26+00:00,31.231167,121.544497
2016-01-05 06:46:27+00:00,31.231167,121.544497
2016-01-05 06:46:28+00:00,31.231167,121.544497
2016-01-05 06:46:29+00:00,31.231167,121.544497
2016-01-05 06:46:30+00:00,31.231167,121.544497
2016-01-05 06:46:31+00:00,31.231167,121.544497
2016-01-05 06:46:32+00:00,31.231167,121.544497
2016-01-05 06:46:33+00:00,31.231167,121.544497
2016-01-05 06:46:34+00:00,31.231167,121.544497
2016-01-05 06:46:35+00:00,31.231167,121.544497
2016-01-05 06:46:36+00:00,31.231167,121.544497
2016-01-05 06:46:37+00:00,31.231167,121.544497
2016-01-05 06:46:38+00:00,31.231167,121.544497
2016-01-05 06:46:39+00:00,31.231167,121.544497
2016-01-05 06:46:40+00:00,31.231167,121.544497
2016-01-05 06:46:41+00:00,31.231167,121.544497
2016-01-05 06:46:42+00:00,31.231167,121.544497
2016-01-05 06:46:43+00:00,31.231167,121.544497
2016-01-05 06:46:44+00:00,31.231167,121.544497
2016-01-05 06:46:45+00:00,31.231167,121.544497
2016-01-05 06:46:46+00:00,31.231167,121.544497
2016-01-05 06:46:47+00:00,31.231167,121.544497
2016-01-05 06:46:48+00:00,31.231167,121.544497
2016-01-05 06:46:49+00:00,31.231167,121.544497
2016-01-05 06:46:50+00:00,31.231167,121.544497
2016-01-05 06:46:51+00:00,31.231167,121.544497
2016-01-05 06:46:52+00:00,31.231167,121.544497
2016-01-05 06:46:53+00:00,31.231167,121.544497
2016-01-05 06:46:54+00:00,31.231167,121.544497
2016-01-05 06:46:55+00:00,31.231167,121.544497
2016-01-05 06:46:56+00:00,31.231167,121.544497
2016-01-05 06:46:57+00:00,31.231167,121.544497
2016-01-05 06:46:58+00:00,31.231167,121.544497
2016-01-05 06:46:59+00:00,31.231167,121.544497
2016-01-05 06:47:00+00:00,31.231167,121.544497
2016-01-05 06:47:01+00:00,31.231167,121.544497
2016-01-05 06:47:02+00:00,31.231167,121.544497
2016-01-05 06:47:03+00:00,31.231167,121.544497
2016-01-05 06:47:04+00:00,31.231164,121.544477
2016-01-05 06:47:05+00:00,31.231156,121.544482
2016-01-05 06:47:06+00:00,31.231156,121.544482
2016-01-05 06:47:07+00:00,31.231156,121.544482
2016-01-05 06:47:08+00:00,31.231156,121.544482
2016-01-05 06:47:09+00:00,31.231156,121.544482
2016-01-05 06:47:10+00:00,31.231148,121.544499
2016-01-05 06:47:11+00:00,31.231149,121.544495
2016-01-05 06:47:12+00:00,31.23114,121.544493
2016-01-05 06:47:13+00:00,31.23114,121.544483
2016-01-05 06:47:14+00:00,31.231147,121.54449
2016-01-05 06:47:15+00:00,31.231174,121.544516
2016-01-05 06:47:16+00:00,31.231205,121.544528
2016-01-05 06:47:17+00:00,31.231216,121.544536
2016-01-05 06:47:18+00:00,31.231229,121.544545
2016-01-05 06:47:19+00:00,31.231253,121.544551
2016-01-05 06:47:20+00:00,31.231276,121.544561
2016-01-05 06:47:21+00:00,31.231301,121.544585
2016-01-05 06:47:22+00:00,31.23132,121.544608
2016-01-05 06:47:23+00:00,31.23132,121.544608
2016-01-05 06:47:24+00:00,31.231338,121.544633
2016-01-05 06:47:25+00:00,31.23135,121.54465
2016-01-05 06:47:26+00:00,31.23136,121.544664
2016-01-05 06:47:27+00:00,31.231366,121.544675
2016-01-05 06:47:28+00:00,31.231372,121.544687
2016-01-05 06:47:29+00:00,31.231375,121.544692
2016-01-05 06:47:30+00:00,31.231377,121.5447
2016-01-05 06:47:31+00:00,31.231376,121.544702
2016-01-05 06:47:32+00:00,31.231376,121.544702
2016-01-05 06:47:33+00:00,31.231381,121.544716
2016-01-05 06:47:34+00:00,31.231389,121.544732
2016-01-05 06:47:35+00:00,31.231388,121.544737
2016-01-05 06:47:36+00:00,31.23138,121.544728
2016-01-05 06:47:37+00:00,31.23137,121.544714
2016-01-05 06:47:38+00:00,31.231362,121.544702
2016-01-05 06:47:39+00:00,31.231331,121.544666
2016-01-05 06:47:40+00:00,31.231303,121.544633
2016-01-05 06:47:41+00:00,31.231303,121.544633
2016-01-05 06:47:42+00:00,31.231303,121.544633
2016-01-05 06:47:43+00:00,31.23126,121.544594
2016-01-05 06:47:44+00:00,31.23126,121.544594
2016-01-05 06:47:45+00:00,31.23126,121.544594
2016-01-05 06:47:46+00:00,31.231238,121.544576
2016-01-05 06:47:47+00:00,31.231224,121.544562
2016-01-05 06:47:48+00:00,31.231217,121.544549
2016-01-05 06:47:49+00:00,31.231215,121.54454
2016-01-05 06:47:50+00:00,31.23123,121.544518
2016-01-05 06:47:51+00:00,31.231245,121.544498
2016-01-05 06:47:52+00:00,31.231252,121.54449
2016-01-05 06:47:53+00:00,31.231255,121.544489
2016-01-05 06:47:54+00:00,31.231258,121.544491
2016-01-05 06:47:55+00:00,31.231235,121.544481
2016-01-05 06:47:56+00:00,31.231215,121.544476
2016-01-05 06:47:57+00:00,31.23119,121.544455
2016-01-05 06:47:58+00:00,31.231168,121.544435
2016-01-05 06:47:59+00:00,31.231143,121.544409
2016-01-05 06:48:00+00:00,31.231127,121.544396
2016-01-05 06:48:01+00:00,31.231117,121.544389
2016-01-05 06:48:02+00:00,31.231108,121.544382
2016-01-05 06:48:03+00:00,31.231097,121.544378
2016-01-05 06:48:04+00:00,31.231085,121.544376
2016-01-05 06:48:05+00:00,31.23107,121.544379
2016-01-05 06:48:06+00:00,31.23107,121.544379
2016-01-05 06:48:07+00:00,31.23107,121.544379
2016-01-05 06:48:08+00:00,31.23107,121.544379
2016-01-05 06:48:09+00:00,31.23107,121.544379
2016-01-05 06:48:10+00:00,31.23107,121.544379
2016-01-05 06:48:11+00:00,31.231073,121.544417
2016-01-05 06:48:12+00:00,31.231073,121.544417
2016-01-05 06:48:13+00:00,31.23108,121.544424
2016-01-05 06:48:14+00:00,31.231087,121.544425
2016-01-05 06:48:15+00:00,31.231089,121.544422
2016-01-05 06:48:16+00:00,31.231088,121.544421
2016-01-05 06:48:17+00:00,31.231083,121.54442
2016-01-05 06:48:18+00:00,31.23108,121.544418
2016-01-05 06:48:19+00:00,31.231083,121.544411
2016-01-05 06:48:20+00:00,31.231079,121.544397
2016-01-05 06:48:21+00:00,31.23108,121.544391
2016-01-05 06:48:22+00:00,31.231081,121.544386
2016-01-05 06:48:23+00:00,31.231084,121.54439
2016-01-05 06:48:24+00:00,31.231086,121.5444
2016-01-05 06:48:25+00:00,31.231087,121.544412
2016-01-05 06:48:26+00:00,31.231075,121.544396
2016-01-05 06:48:27+00:00,31.231071,121.544387
2016-01-05 06:48:28+00:00,31.231065,121.54438
2016-01-05 06:48:29+00:00,31.231087,121.544382
2016-01-05 06:48:30+00:00,31.231141,121.54439
2016-01-05 06:48:31+00:00,31.231198,121.544399
2016-01-05 06:48:32+00:00,31.231242,121.544405
2016-01-05 06:48:33+00:00,31.231282,121.544412
2016-01-05 06:48:34+00:00,31.231315,121.544417
2016-01-05 06:48:35+00:00,31.231333,121.544418
2016-01-05 06:48:36+00:00,31.231349,121.544415
2016-01-05 06:48:37+00:00,31.231354,121.54442
2016-01-05 06:48:38+00:00,31.231356,121.544422
2016-01-05 06:48:39+00:00,31.231357,121.544424
2016-01-05 06:48:40+00:00,31.231357,121.544424
2016-01-05 06:48:41+00:00,31.231357,121.544424
2016-01-05 06:48:42+00:00,31.231357,121.544424
2016-01-05 06:48:43+00:00,31.231357,121.544424
2016-01-05 06:48:44+00:00,31.23132,121.544426
2016-01-05 06:48:45+00:00,31.231316,121.544429
2016-01-05 06:48:46+00:00,31.231314,121.544432
2016-01-05 06:48:47+00:00,31.231311,121.544433
2016-01-05 06:48:48+00:00,31.2313,121.544439
2016-01-05 06:48:49+00:00,31.231281,121.544453
2016-01-05 06:48:50+00:00,31.231258,121.544467
2016-01-05 06:48:51+00:00,31.231231,121.544492
2016-01-05 06:48:52+00:00,31.231207,121.54452
2016-01-05 06:48:53+00:00,31.231178,121.544555
2016-01-05 06:48:54+00:00,31.231151,121.544591
2016-01-05 06:48:55+00:00,31.23113,121.544611
2016-01-05 06:48:56+00:00,31.231124,121.544598
2016-01-05 06:48:57+00:00,31.231118,121.544577
2016-01-05 06:48:58+00:00,31.231106,121.544545
2016-01-05 06:48:59+00:00,31.231096,121.544489
2016-01-05 06:49:00+00:00,31.231239,121.544249
2016-01-05 06:49:01+00:00,31.23129,121.544181
2016-01-05 06:49:02+00:00,31.231364,121.544107
2016-01-05 06:49:03+00:00,31.231409,121.544049
2016-01-05 06:49:04+00:00,31.231415,121.54401
2016-01-05 06:49:05+00:00,31.231405,121.543989
2016-01-05 06:49:06+00:00,31.231382,121.543983
2016-01-05 06:49:07+00:00,31.231353,121.543983
2016-01-05 06:49:08+00:00,31.231314,121.544002
2016-01-05 06:49:09+00:00,31.231281,121.544032
2016-01-05 06:49:10+00:00,31.231247,121.544077
2016-01-05 06:49:11+00:00,31.23122,121.544133
2016-01-05 06:49:12+00:00,31.231201,121.544192
2016-01-05 06:49:13+00:00,31.23119,121.544258
2016-01-05 06:49:14+00:00,31.231185,121.54433
2016-01-05 06:49:15+00:00,31.231184,121.544402
2016-01-05 06:49:16+00:00,31.231215,121.54452
2016-01-05 06:49:17+00:00,31.231238,121.544564
2016-01-05 06:49:18+00:00,31.231214,121.544643
2016-01-05 06:49:19+00:00,31.231234,121.544693
2016-01-05 06:49:20+00:00,31.231274,121.54474
2016-01-05 06:49:21+00:00,31.231277,121.544776
2016-01-05 06:49:22+00:00,31.231279,121.544804
2016-01-05 06:49:23+00:00,31.231287,121.544821
2016-01-05 06:49:24+00:00,31.231294,121.544831
2016-01-05 06:49:25+00:00,31.231293,121.544845
2016-01-05 06:49:26+00:00,31.231277,121.544858
2016-01-05 06:49:27+00:00,31.231254,121.544875
2016-01-05 06:49:28+00:00,31.231229,121.544898
2016-01-05 06:49:29+00:00,31.231201,121.544924
2016-01-05 06:49:30+00:00,31.231152,121.544945
2016-01-05 06:49:31+00:00,31.231105,121.544964
2016-01-05 06:49:32+00:00,31.23109,121.545016
2016-01-05 06:49:33+00:00,31.231065,121.545095
2016-01-05 06:49:34+00:00,31.231032,121.545113
2016-01-05 06:49:35+00:00,31.231102,121.545141
2016-01-05 06:49:36+00:00,31.231116,121.54518
2016-01-05 06:49:37+00:00,31.231142,121.545207
2016-01-05 06:49:38+00:00,31.231158,121.545236
2016-01-05 06:49:39+00:00,31.231178,121.545264
2016-01-05 06:49:40+00:00,31.231206,121.545313
2016-01-05 06:49:41+00:00,31.231231,121.545351
2016-01-05 06:49:42+00:00,31.231252,121.54539
2016-01-05 06:49:43+00:00,31.231269,121.545431
2016-01-05 06:49:44+00:00,31.231289,121.54554
2016-01-05 06:49:45+00:00,31.231302,121.545578
2016-01-05 06:49:46+00:00,31.231337,121.545613
2016-01-05 06:49:47+00:00,31.231338,121.545637
2016-01-05 06:49:48+00:00,31.231397,121.545691
2016-01-05 06:49:49+00:00,31.231422,121.545723
2016-01-05 06:49:50+00:00,31.231453,121.54576
2016-01-05 06:49:51+00:00,31.231486,121.545801
2016-01-05 06:49:52+00:00,31.231499,121.545834
2016-01-05 06:49:53+00:00,31.231545,121.545897
2016-01-05 06:49:54+00:00,31.231599,121.545941
2016-01-05 06:49:55+00:00,31.231611,121.545989
2016-01-05 06:49:56+00:00,31.231632,121.54604
2016-01-05 06:49:57+00:00,31.231673,121.546082
2016-01-05 06:49:58+00:00,31.231723,121.546118
2016-01-05 06:49:59+00:00,31.231741,121.546193
2016-01-05 06:50:00+00:00,31.231772,121.546223
2016-01-05 06:50:01+00:00,31.231744,121.546273
2016-01-05 06:50:02+00:00,31.231771,121.54631
2016-01-05 06:50:03+00:00,31.231818,121.546369
2016-01-05 06:50:04+00:00,31.231856,121.546367
2016-01-05 06:50:05+00:00,31.231845,121.546401
2016-01-05 06:50:06+00:00,31.231859,121.546425
2016-01-05 06:50:07+00:00,31.231872,121.546445
2016-01-05 06:50:08+00:00,31.231878,121.546468
2016-01-05 06:50:09+00:00,31.23188,121.546487
2016-01-05 06:50:10+00:00,31.231873,121.546492
2016-01-05 06:50:11+00:00,31.231873,121.546487
2016-01-05 06:50:12+00:00,31.231879,121.546489
2016-01-05 06:50:13+00:00,31.231871,121.546484
2016-01-05 06:50:14+00:00,31.231869,121.546481
2016-01-05 06:50:15+00:00,31.231875,121.546478
2016-01-05 06:50:16+00:00,31.231875,121.546478
2016-01-05 06:50:17+00:00,31.231875,121.546478
2016-01-05 06:50:18+00:00,31.231875,121.546478
2016-01-05 06:50:19+00:00,31.231874,121.546484
2016-01-05 06:50:20+00:00,31.231892,121.546484
2016-01-05 06:50:21+00:00,31.231904,121.546482
2016-01-05 06:50:22+00:00,31.231904,121.546482
2016-01-05 06:50:23+00:00,31.231904,121.546491
2016-01-05 06:50:24+00:00,31.231904,121.546491
2016-01-05 06:50:25+00:00,31.231904,121.546491
2016-01-05 06:50:26+00:00,31.231897,121.546485
2016-01-05 06:50:27+00:00,31.231884,121.546474
2016-01-05 06:50:28+00:00,31.231883,121.546468
2016-01-05 06:50:29+00:00,31.231883,121.546468
2016-01-05 06:50:30+00:00,31.23188,121.546445
2016-01-05 06:50:31+00:00,31.23188,121.546445
2016-01-05 06:50:32+00:00,31.23189,121.546426
2016-01-05 06:50:33+00:00,31.231898,121.546418
2016-01-05 06:50:34+00:00,31.231908,121.546406
