RawGPS
Time (UTC),Latitude,Longitude
2016-01-27 09:13:44+00:00,31.22936,121.55434
2016-01-27 09:13:45+00:00,31.22936,121.55434
2016-01-27 09:13:46+00:00,31.229393,121.554329
2016-01-27 09:13:47+00:00,31.229393,121.554329
2016-01-27 09:13:48+00:00,31.229418,121.554318
2016-01-27 09:13:49+00:00,31.229418,121.554318
2016-01-27 09:13:50+00:00,31.229418,121.554318
2016-01-27 09:13:51+00:00,31.229418,121.554318
2016-01-27 09:13:52+00:00,31.229418,121.554318
2016-01-27 09:13:53+00:00,31.229382,121.554332
2016-01-27 09:13:54+00:00,31.229382,121.554332
2016-01-27 09:13:55+00:00,31.229382,121.554332
2016-01-27 09:13:56+00:00,31.229382,121.554332
2016-01-27 09:13:57+00:00,31.229382,121.554332
2016-01-27 09:13:58+00:00,31.229382,121.554332
2016-01-27 09:13:59+00:00,31.229382,121.554332
2016-01-27 09:14:00+00:00,31.229368,121.554338
2016-01-27 09:14:01+00:00,31.229368,121.554338
2016-01-27 09:14:02+00:00,31.229368,121.554338
2016-01-27 09:14:03+00:00,31.229368,121.554338
2016-01-27 09:14:04+00:00,31.229368,121.554338
2016-01-27 09:14:05+00:00,31.229368,121.554338
2016-01-27 09:14:06+00:00,31.229368,121.554338
2016-01-27 09:14:07+00:00,31.229368,121.554338
2016-01-27 09:14:08+00:00,31.229368,121.554338
2016-01-27 09:14:09+00:00,31.229368,121.554338
2016-01-27 09:14:10+00:00,31.229371,121.554337
2016-01-27 09:14:11+00:00,31.229371,121.554337
2016-01-27 09:14:12+00:00,31.229371,121.554337
2016-01-27 09:14:13+00:00,31.229371,121.554337
2016-01-27 09:14:14+00:00,31.229371,121.554337
2016-01-27 09:14:15+00:00,31.229371,121.554337
2016-01-27 09:14:16+00:00,31.229371,121.554337
2016-01-27 09:14:17+00:00,31.229371,121.554337
2016-01-27 09:14:18+00:00,31.229371,121.554337
2016-01-27 09:14:19+00:00,31.229377,121.554331
2016-01-27 09:14:20+00:00,31.229377,121.554331
2016-01-27 09:14:21+00:00,31.229377,121.554331
2016-01-27 09:14:22+00:00,31.229377,121.554331
2016-01-27 09:14:23+00:00,31.229377,121.554331
2016-01-27 09:14:24+00:00,31.229377,121.554331
2016-01-27 09:14:25+00:00,31.229377,121.554331
2016-01-27 09:14:26+00:00,31.229399,121.554388
2016-01-27 09:14:27+00:00,31.229399,121.554388
2016-01-27 09:14:28+00:00,31.229399,121.554388
2016-01-27 09:14:30+00:00,31.229399,121.554388
2016-01-27 09:14:31+00:00,31.229399,121.554388
2016-01-27 09:14:32+00:00,31.229399,121.554388
2016-01-27 09:14:33+00:00,31.229398,121.554391
2016-01-27 09:14:34+00:00,31.229398,121.554391
2016-01-27 09:14:35+00:00,31.229398,121.554391
2016-01-27 09:14:36+00:00,31.229398,121.554391
2016-01-27 09:14:37+00:00,31.229398,121.554391
2016-01-27 09:14:38+00:00,31.229398,121.554391
2016-01-27 09:14:39+00:00,31.229398,121.554391
2016-01-27 09:14:40+00:00,31.229321,121.554469
2016-01-27 09:14:41+00:00,31.229321,121.554469
2016-01-27 09:14:42+00:00,31.229321,121.554469
2016-01-27 09:14:43+00:00,31.229321,121.554469
2016-01-27 09:14:44+00:00,31.229321,121.554469
2016-01-27 09:14:45+00:00,31.229321,121.554469
2016-01-27 09:14:46+00:00,31.229419,121.554373
2016-01-27 09:14:47+00:00,31.229419,121.554373
2016-01-27 09:14:48+00:00,31.229419,121.554373
2016-01-27 09:14:49+00:00,31.229419,121.554373
2016-01-27 09:14:50+00:00,31.229419,121.554373
2016-01-27 09:14:51+00:00,31.229419,121.554373
2016-01-27 09:14:52+00:00,31.229419,121.554373
2016-01-27 09:14:53+00:00,31.229419,121.554373
2016-01-27 09:14:54+00:00,31.229419,121.554373
2016-01-27 09:14:55+00:00,31.229395,121.554377
2016-01-27 09:14:56+00:00,31.229395,121.554377
2016-01-27 09:14:57+00:00,31.229365,121.554407
2016-01-27 09:14:58+00:00,31.229365,121.554407
2016-01-27 09:14:59+00:00,31.229365,121.554407
2016-01-27 09:15:00+00:00,31.229365,121.554407
2016-01-27 09:15:01+00:00,31.229365,121.554407
2016-01-27 09:15:02+00:00,31.229536,121.554841
2016-01-27 09:15:03+00:00,31.229536,121.554841
2016-01-27 09:15:04+00:00,31.229536,121.554841
2016-01-27 09:15:05+00:00,31.229536,121.554841
2016-01-27 09:15:06+00:00,31.229536,121.554841
2016-01-27 09:15:07+00:00,31.229536,121.554841
2016-01-27 09:15:08+00:00,31.229536,121.554841
2016-01-27 09:15:09+00:00,31.229536,121.554841
2016-01-27 09:15:10+00:00,31.229545,121.555047
2016-01-27 09:15:11+00:00,31.229545,121.555047
2016-01-27 09:15:12+00:00,31.229545,121.555047
2016-01-27 09:15:13+00:00,31.229545,121.555047
2016-01-27 09:15:14+00:00,31.229545,121.555047
2016-01-27 09:15:15+00:00,31.229545,121.555047
2016-01-27 09:15:16+00:00,31.229643,121.555383
2016-01-27 09:15:17+00:00,31.229643,121.555383
2016-01-27 09:15:18+00:00,31.229643,121.555383
2016-01-27 09:15:19+00:00,31.229643,121.555383
2016-01-27 09:15:20+00:00,31.229643,121.555383
2016-01-27 09:15:22+00:00,31.229643,121.555383
2016-01-27 09:15:23+00:00,31.229643,121.555383
2016-01-27 09:15:24+00:00,31.229643,121.555383
2016-01-27 09:15:25+00:00,31.229675,121.555799
2016-01-27 09:15:26+00:00,31.229675,121.555799
2016-01-27 09:15:27+00:00,31.229675,121.555799
2016-01-27 09:15:28+00:00,31.22959,121.555447
2016-01-27 09:15:29+00:00,31.229525,121.55519
2016-01-27 09:15:30+00:00,31.229525,121.55519
2016-01-27 09:15:31+00:00,31.229525,121.55519
2016-01-27 09:15:32+00:00,31.229525,121.55519
2016-01-27 09:15:33+00:00,31.229525,121.55519
2016-01-27 09:15:34+00:00,31.229525,121.55519
2016-01-27 09:15:35+00:00,31.229571,121.554662
2016-01-27 09:15:36+00:00,31.229571,121.554662
2016-01-27 09:15:37+00:00,31.229571,121.554662
2016-01-27 09:15:38+00:00,31.229413,121.554897
2016-01-27 09:15:39+00:00,31.229413,121.554897
2016-01-27 09:15:40+00:00,31.229413,121.554897
2016-01-27 09:15:41+00:00,31.229413,121.554897
2016-01-27 09:15:42+00:00,31.229413,121.554897
2016-01-27 09:15:43+00:00,31.229413,121.554897
2016-01-27 09:15:44+00:00,31.229413,121.554897
2016-01-27 09:15:45+00:00,31.229374,121.554985
2016-01-27 09:15:46+00:00,31.229374,121.554985
2016-01-27 09:15:47+00:00,31.229374,121.554985
2016-01-27 09:15:48+00:00,31.229374,121.554985
2016-01-27 09:15:49+00:00,31.229374,121.554985
2016-01-27 09:15:50+00:00,31.229374,121.554985
2016-01-27 09:15:51+00:00,31.229381,121.554995
2016-01-27 09:15:52+00:00,31.229381,121.554995
2016-01-27 09:15:53+00:00,31.229381,121.554995
2016-01-27 09:15:54+00:00,31.229381,121.554995
2016-01-27 09:15:55+00:00,31.229381,121.554995
2016-01-27 09:15:56+00:00,31.229381,121.554995
2016-01-27 09:15:57+00:00,31.22944,121.555218
2016-01-27 09:15:58+00:00,31.22944,121.555218
2016-01-27 09:15:59+00:00,31.22944,121.555218
2016-01-27 09:16:00+00:00,31.22944,121.555218
2016-01-27 09:16:01+00:00,31.22944,121.555218
2016-01-27 09:16:02+00:00,31.22944,121.555218
2016-01-27 09:16:03+00:00,31.22944,121.555218
2016-01-27 09:16:04+00:00,31.22944,121.555218
2016-01-27 09:16:05+00:00,31.22944,121.555218
2016-01-27 09:16:06+00:00,31.229501,121.555524
2016-01-27 09:16:07+00:00,31.229501,121.555524
2016-01-27 09:16:08+00:00,31.229523,121.555393
2016-01-27 09:16:09+00:00,31.229523,121.555393
2016-01-27 09:16:10+00:00,31.229523,121.555393
2016-01-27 09:16:11+00:00,31.229523,121.555393
2016-01-27 09:16:12+00:00,31.229523,121.555393
2016-01-27 09:16:13+00:00,31.229523,121.555393
2016-01-27 09:16:14+00:00,31.229523,121.555393
2016-01-27 09:16:15+00:00,31.229494,121.555386
2016-01-27 09:16:16+00:00,31.229494,121.555386
2016-01-27 09:16:17+00:00,31.229494,121.555386
2016-01-27 09:16:18+00:00,31.229494,121.555386
2016-01-27 09:16:19+00:00,31.229494,121.555386
2016-01-27 09:16:20+00:00,31.229494,121.555386
2016-01-27 09:16:21+00:00,31.229608,121.55554
2016-01-27 09:16:22+00:00,31.229608,121.55554
2016-01-27 09:16:23+00:00,31.229608,121.55554
