RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 03:57:30+00:00,30.206065,119.609018
2016-02-02 03:57:31+00:00,30.206056,119.608979
2016-02-02 03:57:32+00:00,30.206021,119.608898
2016-02-02 03:57:33+00:00,30.20602,119.608828
2016-02-02 03:57:34+00:00,30.206006,119.608747
2016-02-02 03:57:35+00:00,30.206028,119.608664
2016-02-02 03:57:36+00:00,30.206,119.608578
2016-02-02 03:57:37+00:00,30.20598,119.608482
2016-02-02 03:57:38+00:00,30.205959,119.60839
2016-02-02 03:57:39+00:00,30.205942,119.608308
2016-02-02 03:57:40+00:00,30.205903,119.608217
2016-02-02 03:57:41+00:00,30.205896,119.608119
2016-02-02 03:57:42+00:00,30.205878,119.608029
2016-02-02 03:57:43+00:00,30.205855,119.60794
2016-02-02 03:57:44+00:00,30.205815,119.607841
2016-02-02 03:57:45+00:00,30.205817,119.607769
2016-02-02 03:57:46+00:00,30.205791,119.607696
2016-02-02 03:57:47+00:00,30.205783,119.607664
2016-02-02 03:57:48+00:00,30.205769,119.607594
2016-02-02 03:57:49+00:00,30.205755,119.607552
2016-02-02 03:57:50+00:00,30.205779,119.6075
2016-02-02 03:57:51+00:00,30.205782,119.607459
2016-02-02 03:57:52+00:00,30.205766,119.607385
2016-02-02 03:57:53+00:00,30.205758,119.607335
2016-02-02 03:57:54+00:00,30.205777,119.607283
2016-02-02 03:57:55+00:00,30.205815,119.607223
2016-02-02 03:57:56+00:00,30.205801,119.607162
2016-02-02 03:57:57+00:00,30.205758,119.607102
2016-02-02 03:57:58+00:00,30.205752,119.607062
2016-02-02 03:57:59+00:00,30.205767,119.607033
2016-02-02 03:58:00+00:00,30.2058,119.606975
2016-02-02 03:58:01+00:00,30.205798,119.606918
2016-02-02 03:58:02+00:00,30.205785,119.606876
2016-02-02 03:58:03+00:00,30.205774,119.606823
2016-02-02 03:58:04+00:00,30.205746,119.606763
2016-02-02 03:58:05+00:00,30.205722,119.606714
2016-02-02 03:58:06+00:00,30.205718,119.606658
2016-02-02 03:58:07+00:00,30.205704,119.606605
2016-02-02 03:58:08+00:00,30.205707,119.606554
2016-02-02 03:58:09+00:00,30.205682,119.606506
2016-02-02 03:58:10+00:00,30.20567,119.60647
2016-02-02 03:58:11+00:00,30.205662,119.606411
2016-02-02 03:58:12+00:00,30.205661,119.60638
2016-02-02 03:58:13+00:00,30.205651,119.606319
2016-02-02 03:58:14+00:00,30.205625,119.606253
2016-02-02 03:58:15+00:00,30.205633,119.606199
2016-02-02 03:58:16+00:00,30.205624,119.606135
2016-02-02 03:58:17+00:00,30.205611,119.606062
2016-02-02 03:58:18+00:00,30.205615,119.605995
2016-02-02 03:58:19+00:00,30.205597,119.605916
2016-02-02 03:58:20+00:00,30.205576,119.60584
2016-02-02 03:58:21+00:00,30.205563,119.605775
2016-02-02 03:58:22+00:00,30.205545,119.605693
2016-02-02 03:58:23+00:00,30.205534,119.605629
2016-02-02 03:58:24+00:00,30.205526,119.605542
2016-02-02 03:58:25+00:00,30.205526,119.605475
2016-02-02 03:58:26+00:00,30.205518,119.605403
2016-02-02 03:58:27+00:00,30.205506,119.605317
2016-02-02 03:58:28+00:00,30.205516,119.605224
2016-02-02 03:58:29+00:00,30.205512,119.60514
2016-02-02 03:58:30+00:00,30.205498,119.60508
2016-02-02 03:58:31+00:00,30.205594,119.605019
2016-02-02 03:58:32+00:00,30.205663,119.605025
2016-02-02 03:58:33+00:00,30.205641,119.604975
2016-02-02 03:58:34+00:00,30.205656,119.604942
2016-02-02 03:58:35+00:00,30.205664,119.604822
2016-02-02 03:58:36+00:00,30.205637,119.604777
2016-02-02 03:58:37+00:00,30.205574,119.604715
2016-02-02 03:58:38+00:00,30.205502,119.604638
2016-02-02 03:58:39+00:00,30.205537,119.604541
2016-02-02 03:58:40+00:00,30.205501,119.604412
2016-02-02 03:58:41+00:00,30.205427,119.604289
2016-02-02 03:58:42+00:00,30.205333,119.604194
2016-02-02 03:58:43+00:00,30.205446,119.60415
2016-02-02 03:58:44+00:00,30.205463,119.604046
2016-02-02 03:58:45+00:00,30.205374,119.603925
2016-02-02 03:58:46+00:00,30.205407,119.603841
2016-02-02 03:58:47+00:00,30.205401,119.603805
2016-02-02 03:58:48+00:00,30.205372,119.603723
2016-02-02 03:58:49+00:00,30.205357,119.603632
2016-02-02 03:58:50+00:00,30.205451,119.603616
2016-02-02 03:58:51+00:00,30.205495,119.603565
2016-02-02 03:58:52+00:00,30.205493,119.603448
2016-02-02 03:58:53+00:00,30.205509,119.60336
2016-02-02 03:58:54+00:00,30.205511,119.603302
2016-02-02 03:58:55+00:00,30.205465,119.603179
2016-02-02 03:58:56+00:00,30.205526,119.603139
2016-02-02 03:58:57+00:00,30.205598,119.603072
2016-02-02 03:58:58+00:00,30.205626,119.603008
2016-02-02 03:58:59+00:00,30.205641,119.602931
2016-02-02 03:59:00+00:00,30.205645,119.602825
2016-02-02 03:59:01+00:00,30.205655,119.602738
2016-02-02 03:59:02+00:00,30.20566,119.602615
2016-02-02 03:59:03+00:00,30.205666,119.602529
2016-02-02 03:59:04+00:00,30.205671,119.602398
2016-02-02 03:59:05+00:00,30.205692,119.602286
2016-02-02 03:59:06+00:00,30.205723,119.602171
2016-02-02 03:59:07+00:00,30.205761,119.602048
2016-02-02 03:59:08+00:00,30.205758,119.601933
2016-02-02 03:59:09+00:00,30.205754,119.601843
2016-02-02 03:59:10+00:00,30.205791,119.601738
2016-02-02 03:59:11+00:00,30.205836,119.6016
2016-02-02 03:59:12+00:00,30.205872,119.601507
2016-02-02 03:59:13+00:00,30.205888,119.601416
2016-02-02 03:59:14+00:00,30.205912,119.601316
2016-02-02 03:59:15+00:00,30.205933,119.601221
2016-02-02 03:59:16+00:00,30.205967,119.601086
2016-02-02 03:59:17+00:00,30.20598,119.601005
2016-02-02 03:59:18+00:00,30.205982,119.600938
2016-02-02 03:59:19+00:00,30.206016,119.600754
2016-02-02 03:59:20+00:00,30.206059,119.600706
2016-02-02 03:59:21+00:00,30.206119,119.600572
2016-02-02 03:59:22+00:00,30.206229,119.600399
2016-02-02 03:59:23+00:00,30.206257,119.600258
2016-02-02 03:59:24+00:00,30.206266,119.600156
2016-02-02 03:59:25+00:00,30.206189,119.600125
2016-02-02 03:59:26+00:00,30.206187,119.600021
2016-02-02 03:59:27+00:00,30.206185,119.599936
2016-02-02 03:59:28+00:00,30.206238,119.599783
2016-02-02 03:59:29+00:00,30.206314,119.599607
2016-02-02 03:59:30+00:00,30.206355,119.599474
2016-02-02 03:59:31+00:00,30.206488,119.599332
2016-02-02 03:59:32+00:00,30.206552,119.599174
2016-02-02 03:59:33+00:00,30.206556,119.599073
2016-02-02 03:59:34+00:00,30.206508,119.598991
2016-02-02 03:59:35+00:00,30.206513,119.598841
2016-02-02 03:59:36+00:00,30.206499,119.598722
2016-02-02 03:59:37+00:00,30.206574,119.598551
2016-02-02 03:59:38+00:00,30.20658,119.598411
2016-02-02 03:59:39+00:00,30.206618,119.598271
2016-02-02 03:59:40+00:00,30.206665,119.598122
2016-02-02 03:59:41+00:00,30.206689,119.597992
2016-02-02 03:59:42+00:00,30.206708,119.597863
2016-02-02 03:59:43+00:00,30.206724,119.59773
2016-02-02 03:59:44+00:00,30.206761,119.597584
2016-02-02 03:59:45+00:00,30.206778,119.597455
2016-02-02 03:59:46+00:00,30.206799,119.597326
2016-02-02 03:59:47+00:00,30.20681,119.597221
2016-02-02 03:59:48+00:00,30.206874,119.597067
2016-02-02 03:59:49+00:00,30.206862,119.596961
2016-02-02 03:59:50+00:00,30.206882,119.596884
2016-02-02 03:59:51+00:00,30.206916,119.596771
2016-02-02 03:59:52+00:00,30.206981,119.596634
2016-02-02 03:59:53+00:00,30.207009,119.596531
2016-02-02 03:59:54+00:00,30.207038,119.596413
2016-02-02 03:59:55+00:00,30.207098,119.596246
2016-02-02 03:59:56+00:00,30.207129,119.596116
2016-02-02 03:59:57+00:00,30.207117,119.596051
2016-02-02 03:59:58+00:00,30.207146,119.595966
2016-02-02 03:59:59+00:00,30.207205,119.595802
2016-02-02 04:00:00+00:00,30.207129,119.595755
2016-02-02 04:00:01+00:00,30.207144,119.595641
2016-02-02 04:00:02+00:00,30.207169,119.59551
2016-02-02 04:00:03+00:00,30.207285,119.595355
2016-02-02 04:00:04+00:00,30.207377,119.5952
2016-02-02 04:00:05+00:00,30.207471,119.595065
2016-02-02 04:00:06+00:00,30.207468,119.594968
2016-02-02 04:00:07+00:00,30.207493,119.594868
2016-02-02 04:00:08+00:00,30.207493,119.594868
2016-02-02 04:00:09+00:00,30.20746,119.594696
2016-02-02 04:00:10+00:00,30.207495,119.594623
2016-02-02 04:00:11+00:00,30.207579,119.594438
2016-02-02 04:00:12+00:00,30.207543,119.59436
2016-02-02 04:00:13+00:00,30.207506,119.594293
2016-02-02 04:00:14+00:00,30.207558,119.594156
2016-02-02 04:00:15+00:00,30.207617,119.59402
2016-02-02 04:00:16+00:00,30.207659,119.593891
2016-02-02 04:00:17+00:00,30.207657,119.593803
2016-02-02 04:00:18+00:00,30.20766,119.593702
2016-02-02 04:00:19+00:00,30.207711,119.59354
2016-02-02 04:00:20+00:00,30.207757,119.593422
2016-02-02 04:00:21+00:00,30.207786,119.593305
2016-02-02 04:00:22+00:00,30.207835,119.593138
2016-02-02 04:00:23+00:00,30.207878,119.592997
2016-02-02 04:00:24+00:00,30.207907,119.592877
2016-02-02 04:00:25+00:00,30.207927,119.592758
2016-02-02 04:00:26+00:00,30.207932,119.592657
2016-02-02 04:00:27+00:00,30.207997,119.592502
2016-02-02 04:00:28+00:00,30.208016,119.592385
2016-02-02 04:00:29+00:00,30.207995,119.592261
2016-02-02 04:00:30+00:00,30.208082,119.592078
2016-02-02 04:00:31+00:00,30.208166,119.591877
2016-02-02 04:00:32+00:00,30.208179,119.59174
2016-02-02 04:00:33+00:00,30.208214,119.591576
2016-02-02 04:00:34+00:00,30.208248,119.5914
2016-02-02 04:00:35+00:00,30.208275,119.591231
2016-02-02 04:00:36+00:00,30.208305,119.591055
2016-02-02 04:00:37+00:00,30.208342,119.590862
2016-02-02 04:00:38+00:00,30.208398,119.590664
2016-02-02 04:00:39+00:00,30.208474,119.590439
2016-02-02 04:00:40+00:00,30.208527,119.590252
2016-02-02 04:00:41+00:00,30.208598,119.590049
2016-02-02 04:00:42+00:00,30.208656,119.589849
2016-02-02 04:00:43+00:00,30.20867,119.589633
2016-02-02 04:00:44+00:00,30.20871,119.589457
2016-02-02 04:00:45+00:00,30.20876,119.589259
2016-02-02 04:00:46+00:00,30.208819,119.589067
2016-02-02 04:00:47+00:00,30.208851,119.588878
2016-02-02 04:00:48+00:00,30.208876,119.588693
2016-02-02 04:00:49+00:00,30.208904,119.588525
2016-02-02 04:00:50+00:00,30.208941,119.588338
2016-02-02 04:00:51+00:00,30.208979,119.588167
2016-02-02 04:00:52+00:00,30.209004,119.587986
2016-02-02 04:00:53+00:00,30.20905,119.5878
2016-02-02 04:00:54+00:00,30.209098,119.587612
2016-02-02 04:00:55+00:00,30.209151,119.58741
2016-02-02 04:00:56+00:00,30.209195,119.587201
2016-02-02 04:00:57+00:00,30.209242,119.587013
2016-02-02 04:00:58+00:00,30.209305,119.58681
2016-02-02 04:00:59+00:00,30.209362,119.586607
2016-02-02 04:01:00+00:00,30.209411,119.586418
2016-02-02 04:01:01+00:00,30.209457,119.586222
2016-02-02 04:01:02+00:00,30.209497,119.586013
2016-02-02 04:01:03+00:00,30.209529,119.585809
2016-02-02 04:01:04+00:00,30.209579,119.585584
2016-02-02 04:01:05+00:00,30.209629,119.58538
2016-02-02 04:01:06+00:00,30.209678,119.585166
2016-02-02 04:01:07+00:00,30.209731,119.584953
2016-02-02 04:01:08+00:00,30.20978,119.584714
2016-02-02 04:01:09+00:00,30.209837,119.584485
2016-02-02 04:01:10+00:00,30.209898,119.584261
2016-02-02 04:01:11+00:00,30.209955,119.584041
2016-02-02 04:01:12+00:00,30.210001,119.583823
2016-02-02 04:01:13+00:00,30.210051,119.583612
2016-02-02 04:01:14+00:00,30.21011,119.583403
2016-02-02 04:01:15+00:00,30.21016,119.583162
2016-02-02 04:01:16+00:00,30.210227,119.58294
2016-02-02 04:01:17+00:00,30.210256,119.582721
2016-02-02 04:01:18+00:00,30.210313,119.582519
2016-02-02 04:01:19+00:00,30.210331,119.582298
2016-02-02 04:01:20+00:00,30.210361,119.582105
2016-02-02 04:01:21+00:00,30.210462,119.581948
2016-02-02 04:01:22+00:00,30.210516,119.581699
2016-02-02 04:01:23+00:00,30.210563,119.581462
2016-02-02 04:01:24+00:00,30.210597,119.581259
2016-02-02 04:01:25+00:00,30.210657,119.581032
2016-02-02 04:01:26+00:00,30.210699,119.580816
2016-02-02 04:01:27+00:00,30.210727,119.58058
2016-02-02 04:01:28+00:00,30.210777,119.580364
2016-02-02 04:01:29+00:00,30.210819,119.580173
2016-02-02 04:01:30+00:00,30.210835,119.579968
2016-02-02 04:01:31+00:00,30.210869,119.579771
2016-02-02 04:01:32+00:00,30.210906,119.579586
2016-02-02 04:01:33+00:00,30.210918,119.579437
2016-02-02 04:01:34+00:00,30.21095,119.579277
2016-02-02 04:01:35+00:00,30.210972,119.579114
2016-02-02 04:01:36+00:00,30.210998,119.578966
2016-02-02 04:01:37+00:00,30.211016,119.578833
2016-02-02 04:01:38+00:00,30.211028,119.578681
2016-02-02 04:01:39+00:00,30.211038,119.578543
2016-02-02 04:01:40+00:00,30.211055,119.578428
2016-02-02 04:01:41+00:00,30.211067,119.578331
2016-02-02 04:01:42+00:00,30.211076,119.578229
2016-02-02 04:01:43+00:00,30.211081,119.578131
2016-02-02 04:01:44+00:00,30.211101,119.578045
2016-02-02 04:01:45+00:00,30.211102,119.577962
2016-02-02 04:01:46+00:00,30.211111,119.577895
2016-02-02 04:01:47+00:00,30.211099,119.577849
2016-02-02 04:01:48+00:00,30.211117,119.577771
2016-02-02 04:01:49+00:00,30.211128,119.577693
2016-02-02 04:01:50+00:00,30.211095,119.577574
2016-02-02 04:01:51+00:00,30.211096,119.57749
2016-02-02 04:01:52+00:00,30.21112,119.577383
2016-02-02 04:01:53+00:00,30.211144,119.577274
2016-02-02 04:01:54+00:00,30.21114,119.577148
2016-02-02 04:01:55+00:00,30.211141,119.577025
2016-02-02 04:01:56+00:00,30.211143,119.576901
2016-02-02 04:01:57+00:00,30.211129,119.576773
2016-02-02 04:01:58+00:00,30.211127,119.576642
2016-02-02 04:01:59+00:00,30.211125,119.576517
2016-02-02 04:02:00+00:00,30.211136,119.576394
2016-02-02 04:02:01+00:00,30.211118,119.576254
2016-02-02 04:02:02+00:00,30.211126,119.576132
2016-02-02 04:02:03+00:00,30.21114,119.576012
2016-02-02 04:02:04+00:00,30.211133,119.575867
2016-02-02 04:02:05+00:00,30.211156,119.57574
2016-02-02 04:02:06+00:00,30.211152,119.575588
2016-02-02 04:02:07+00:00,30.211129,119.575423
2016-02-02 04:02:08+00:00,30.211104,119.575273
2016-02-02 04:02:09+00:00,30.211087,119.575109
2016-02-02 04:02:10+00:00,30.211086,119.57495
2016-02-02 04:02:11+00:00,30.211086,119.574779
2016-02-02 04:02:12+00:00,30.211072,119.574612
2016-02-02 04:02:13+00:00,30.211072,119.574478
2016-02-02 04:02:14+00:00,30.211064,119.574332
2016-02-02 04:02:15+00:00,30.211091,119.574195
2016-02-02 04:02:16+00:00,30.211084,119.574036
2016-02-02 04:02:17+00:00,30.211127,119.573943
2016-02-02 04:02:18+00:00,30.211096,119.573801
2016-02-02 04:02:19+00:00,30.211048,119.573627
2016-02-02 04:02:20+00:00,30.211032,119.573487
2016-02-02 04:02:21+00:00,30.211065,119.573376
2016-02-02 04:02:22+00:00,30.211094,119.573246
2016-02-02 04:02:23+00:00,30.211108,119.573104
2016-02-02 04:02:24+00:00,30.211111,119.572947
2016-02-02 04:02:25+00:00,30.211093,119.572773
2016-02-02 04:02:26+00:00,30.211104,119.572669
2016-02-02 04:02:27+00:00,30.211089,119.572531
2016-02-02 04:02:28+00:00,30.211067,119.572378
2016-02-02 04:02:29+00:00,30.211069,119.572258
2016-02-02 04:02:30+00:00,30.210993,119.572086
2016-02-02 04:02:31+00:00,30.210942,119.571961
2016-02-02 04:02:32+00:00,30.211037,119.571895
2016-02-02 04:02:33+00:00,30.211002,119.571804
2016-02-02 04:02:34+00:00,30.210944,119.57169
2016-02-02 04:02:35+00:00,30.210948,119.571558
2016-02-02 04:02:36+00:00,30.21103,119.571524
2016-02-02 04:02:37+00:00,30.211014,119.571384
2016-02-02 04:02:38+00:00,30.211047,119.57129
2016-02-02 04:02:39+00:00,30.21108,119.571175
2016-02-02 04:02:40+00:00,30.211048,119.571022
2016-02-02 04:02:41+00:00,30.210997,119.570868
2016-02-02 04:02:42+00:00,30.210989,119.570729
2016-02-02 04:02:43+00:00,30.210992,119.570616
2016-02-02 04:02:44+00:00,30.210938,119.570467
2016-02-02 04:02:45+00:00,30.210919,119.570357
2016-02-02 04:02:46+00:00,30.210936,119.57026
2016-02-02 04:02:47+00:00,30.211041,119.570154
2016-02-02 04:02:48+00:00,30.211058,119.570067
2016-02-02 04:02:49+00:00,30.211105,119.569996
2016-02-02 04:02:50+00:00,30.211047,119.569914
2016-02-02 04:02:51+00:00,30.211,119.569806
2016-02-02 04:02:52+00:00,30.210985,119.569692
2016-02-02 04:02:53+00:00,30.21101,119.569606
2016-02-02 04:02:54+00:00,30.210969,119.569479
2016-02-02 04:02:55+00:00,30.210951,119.569367
2016-02-02 04:02:56+00:00,30.210954,119.569234
2016-02-02 04:02:57+00:00,30.210932,119.569093
2016-02-02 04:02:58+00:00,30.210931,119.568954
2016-02-02 04:02:59+00:00,30.210896,119.568782
2016-02-02 04:03:00+00:00,30.210932,119.568678
2016-02-02 04:03:01+00:00,30.210945,119.568546
2016-02-02 04:03:02+00:00,30.210957,119.568409
2016-02-02 04:03:03+00:00,30.210948,119.568257
2016-02-02 04:03:04+00:00,30.210928,119.5681
2016-02-02 04:03:05+00:00,30.210937,119.567971
2016-02-02 04:03:06+00:00,30.210921,119.567829
2016-02-02 04:03:07+00:00,30.210827,119.567643
2016-02-02 04:03:08+00:00,30.210851,119.56754
2016-02-02 04:03:09+00:00,30.210835,119.567426
2016-02-02 04:03:10+00:00,30.21087,119.567309
2016-02-02 04:03:11+00:00,30.210864,119.567184
2016-02-02 04:03:12+00:00,30.210843,119.567031
2016-02-02 04:03:13+00:00,30.210839,119.566897
2016-02-02 04:03:14+00:00,30.210835,119.566784
2016-02-02 04:03:15+00:00,30.210823,119.566627
2016-02-02 04:03:16+00:00,30.210823,119.566478
2016-02-02 04:03:17+00:00,30.210818,119.566325
2016-02-02 04:03:18+00:00,30.210808,119.566183
2016-02-02 04:03:19+00:00,30.210794,119.566063
2016-02-02 04:03:20+00:00,30.210778,119.565916
2016-02-02 04:03:21+00:00,30.21078,119.565776
2016-02-02 04:03:22+00:00,30.210767,119.56563
2016-02-02 04:03:23+00:00,30.210752,119.565474
2016-02-02 04:03:24+00:00,30.21074,119.565329
2016-02-02 04:03:25+00:00,30.210749,119.565189
2016-02-02 04:03:26+00:00,30.210734,119.565111
2016-02-02 04:03:27+00:00,30.210734,119.564959
2016-02-02 04:03:28+00:00,30.210749,119.564819
2016-02-02 04:03:29+00:00,30.210788,119.564712
2016-02-02 04:03:30+00:00,30.210771,119.564578
2016-02-02 04:03:31+00:00,30.210774,119.564437
2016-02-02 04:03:32+00:00,30.210784,119.564315
2016-02-02 04:03:33+00:00,30.210745,119.564135
2016-02-02 04:03:34+00:00,30.210749,119.563988
2016-02-02 04:03:35+00:00,30.210758,119.56384
2016-02-02 04:03:36+00:00,30.210748,119.563679
2016-02-02 04:03:37+00:00,30.210757,119.563521
2016-02-02 04:03:38+00:00,30.210786,119.563384
2016-02-02 04:03:39+00:00,30.210783,119.563221
2016-02-02 04:03:40+00:00,30.210761,119.563044
2016-02-02 04:03:41+00:00,30.210752,119.562858
2016-02-02 04:03:42+00:00,30.210747,119.562679
2016-02-02 04:03:43+00:00,30.210748,119.562516
2016-02-02 04:03:44+00:00,30.210763,119.562356
2016-02-02 04:03:45+00:00,30.210741,119.562159
2016-02-02 04:03:46+00:00,30.210727,119.561978
2016-02-02 04:03:47+00:00,30.21071,119.561793
2016-02-02 04:03:48+00:00,30.210714,119.561606
2016-02-02 04:03:49+00:00,30.210681,119.561422
2016-02-02 04:03:50+00:00,30.210681,119.561239
2016-02-02 04:03:51+00:00,30.21064,119.561037
2016-02-02 04:03:52+00:00,30.210637,119.560847
2016-02-02 04:03:53+00:00,30.210608,119.560662
2016-02-02 04:03:54+00:00,30.210592,119.560464
2016-02-02 04:03:55+00:00,30.210579,119.560291
2016-02-02 04:03:56+00:00,30.210545,119.560106
2016-02-02 04:03:57+00:00,30.21054,119.559935
2016-02-02 04:03:58+00:00,30.210532,119.55978
2016-02-02 04:03:59+00:00,30.210513,119.559612
2016-02-02 04:04:00+00:00,30.210529,119.559465
2016-02-02 04:04:01+00:00,30.210503,119.559282
2016-02-02 04:04:02+00:00,30.210505,119.559113
2016-02-02 04:04:03+00:00,30.210538,119.558968
2016-02-02 04:04:04+00:00,30.210516,119.558817
2016-02-02 04:04:05+00:00,30.210522,119.558666
2016-02-02 04:04:06+00:00,30.210459,119.558516
2016-02-02 04:04:07+00:00,30.210468,119.558364
2016-02-02 04:04:08+00:00,30.210446,119.558231
2016-02-02 04:04:09+00:00,30.210417,119.558059
2016-02-02 04:04:10+00:00,30.210413,119.5579
2016-02-02 04:04:11+00:00,30.210411,119.557736
2016-02-02 04:04:12+00:00,30.210393,119.55755
2016-02-02 04:04:13+00:00,30.210353,119.55737
2016-02-02 04:04:14+00:00,30.210311,119.557183
2016-02-02 04:04:15+00:00,30.210286,119.557015
2016-02-02 04:04:16+00:00,30.210247,119.556828
2016-02-02 04:04:17+00:00,30.210223,119.556661
2016-02-02 04:04:18+00:00,30.210203,119.556528
2016-02-02 04:04:19+00:00,30.210165,119.556351
2016-02-02 04:04:20+00:00,30.210184,119.556215
2016-02-02 04:04:21+00:00,30.210156,119.556046
2016-02-02 04:04:22+00:00,30.210177,119.555894
2016-02-02 04:04:23+00:00,30.210145,119.555699
2016-02-02 04:04:24+00:00,30.21011,119.555524
2016-02-02 04:04:25+00:00,30.21008,119.555342
2016-02-02 04:04:26+00:00,30.210132,119.555224
2016-02-02 04:04:27+00:00,30.210127,119.555064
2016-02-02 04:04:28+00:00,30.210149,119.55491
2016-02-02 04:04:29+00:00,30.210129,119.55474
2016-02-02 04:04:30+00:00,30.210121,119.554577
2016-02-02 04:04:31+00:00,30.210059,119.554364
2016-02-02 04:04:32+00:00,30.210019,119.554158
2016-02-02 04:04:33+00:00,30.209991,119.553969
2016-02-02 04:04:34+00:00,30.209996,119.55383
2016-02-02 04:04:35+00:00,30.209953,119.553629
2016-02-02 04:04:36+00:00,30.209942,119.553454
2016-02-02 04:04:37+00:00,30.20993,119.553283
2016-02-02 04:04:38+00:00,30.209877,119.553106
