RawGPS
Time (UTC),Latitude,Longitude
2016-01-27 10:29:07+00:00,31.231736,121.546312
2016-01-27 10:29:08+00:00,31.231736,121.546312
2016-01-27 10:29:09+00:00,31.231736,121.546312
2016-01-27 10:29:10+00:00,31.231736,121.546312
2016-01-27 10:29:11+00:00,31.231736,121.546312
2016-01-27 10:29:12+00:00,31.231736,121.546312
2016-01-27 10:29:13+00:00,31.231736,121.546312
2016-01-27 10:29:14+00:00,31.231736,121.546312
2016-01-27 10:29:15+00:00,31.231736,121.546312
2016-01-27 10:29:16+00:00,31.231736,121.546312
2016-01-27 10:29:17+00:00,31.231736,121.546312
2016-01-27 10:29:18+00:00,31.231784,121.54629
2016-01-27 10:29:19+00:00,31.231784,121.54629
2016-01-27 10:29:20+00:00,31.231784,121.54629
2016-01-27 10:29:21+00:00,31.231784,121.54629
2016-01-27 10:29:22+00:00,31.231797,121.546285
2016-01-27 10:29:23+00:00,31.231797,121.546285
2016-01-27 10:29:24+00:00,31.231797,121.546285
2016-01-27 10:29:25+00:00,31.231797,121.546285
2016-01-27 10:29:26+00:00,31.231797,121.546285
2016-01-27 10:29:27+00:00,31.231805,121.546267
2016-01-27 10:29:28+00:00,31.23181,121.546256
2016-01-27 10:29:29+00:00,31.231826,121.546245
2016-01-27 10:29:30+00:00,31.231826,121.546245
2016-01-27 10:29:31+00:00,31.231831,121.546239
2016-01-27 10:29:32+00:00,31.231841,121.546229
2016-01-27 10:29:33+00:00,31.231841,121.546229
2016-01-27 10:29:34+00:00,31.231836,121.546227
2016-01-27 10:29:35+00:00,31.231836,121.546227
2016-01-27 10:29:36+00:00,31.231836,121.546227
2016-01-27 10:29:37+00:00,31.231836,121.546227
2016-01-27 10:29:38+00:00,31.231836,121.546227
2016-01-27 10:29:39+00:00,31.231836,121.546227
2016-01-27 10:29:40+00:00,31.231836,121.546227
2016-01-27 10:29:41+00:00,31.23183,121.54623
2016-01-27 10:29:42+00:00,31.231825,121.546232
2016-01-27 10:29:43+00:00,31.23182,121.546234
2016-01-27 10:29:44+00:00,31.231816,121.546235
2016-01-27 10:29:45+00:00,31.231814,121.546231
2016-01-27 10:29:46+00:00,31.231812,121.546224
2016-01-27 10:29:47+00:00,31.231812,121.546215
2016-01-27 10:29:48+00:00,31.231797,121.546216
2016-01-27 10:29:49+00:00,31.231765,121.546224
2016-01-27 10:29:50+00:00,31.231765,121.546224
2016-01-27 10:29:51+00:00,31.231751,121.546229
2016-01-27 10:29:52+00:00,31.231738,121.546233
2016-01-27 10:29:53+00:00,31.231716,121.546239
2016-01-27 10:29:54+00:00,31.231716,121.546239
2016-01-27 10:29:55+00:00,31.231706,121.546241
2016-01-27 10:29:56+00:00,31.231699,121.546237
2016-01-27 10:29:57+00:00,31.231692,121.546233
2016-01-27 10:29:58+00:00,31.231686,121.546227
2016-01-27 10:29:59+00:00,31.231673,121.546217
2016-01-27 10:30:00+00:00,31.231673,121.546217
2016-01-27 10:30:01+00:00,31.231667,121.546212
2016-01-27 10:30:02+00:00,31.231654,121.546205
2016-01-27 10:30:03+00:00,31.231648,121.546201
2016-01-27 10:30:04+00:00,31.231642,121.546197
2016-01-27 10:30:05+00:00,31.231635,121.546194
2016-01-27 10:30:06+00:00,31.231629,121.54619
2016-01-27 10:30:07+00:00,31.231622,121.546189
2016-01-27 10:30:08+00:00,31.231613,121.546188
2016-01-27 10:30:09+00:00,31.231605,121.546186
2016-01-27 10:30:10+00:00,31.231605,121.546186
2016-01-27 10:30:11+00:00,31.231522,121.546441
2016-01-27 10:30:12+00:00,31.231511,121.546452
2016-01-27 10:30:13+00:00,31.231518,121.54646
2016-01-27 10:30:14+00:00,31.231518,121.54646
2016-01-27 10:30:15+00:00,31.231515,121.546465
2016-01-27 10:30:16+00:00,31.231515,121.546465
2016-01-27 10:30:17+00:00,31.231515,121.546465
2016-01-27 10:30:18+00:00,31.231515,121.546465
2016-01-27 10:30:19+00:00,31.231515,121.546465
2016-01-27 10:30:20+00:00,31.231515,121.546465
2016-01-27 10:30:21+00:00,31.231515,121.546465
2016-01-27 10:30:22+00:00,31.231542,121.546443
2016-01-27 10:30:23+00:00,31.231542,121.546443
2016-01-27 10:30:24+00:00,31.231542,121.546443
2016-01-27 10:30:25+00:00,31.231577,121.546321
2016-01-27 10:30:26+00:00,31.231577,121.546321
2016-01-27 10:30:27+00:00,31.231577,121.546321
2016-01-27 10:30:28+00:00,31.231577,121.546321
2016-01-27 10:30:29+00:00,31.231577,121.546321
2016-01-27 10:30:30+00:00,31.231573,121.546356
2016-01-27 10:30:32+00:00,31.231573,121.546356
2016-01-27 10:30:33+00:00,31.231573,121.546356
2016-01-27 10:30:34+00:00,31.231573,121.546356
2016-01-27 10:30:35+00:00,31.231573,121.546356
2016-01-27 10:30:36+00:00,31.231573,121.546356
2016-01-27 10:30:38+00:00,31.231497,121.546449
2016-01-27 10:30:39+00:00,31.231497,121.546449
2016-01-27 10:30:40+00:00,31.231497,121.546449
2016-01-27 10:30:41+00:00,31.231497,121.546449
2016-01-27 10:30:42+00:00,31.231497,121.546449
2016-01-27 10:30:43+00:00,31.231497,121.546449
2016-01-27 10:30:44+00:00,31.231497,121.546449
2016-01-27 10:30:45+00:00,31.231452,121.546477
2016-01-27 10:30:46+00:00,31.231452,121.546477
2016-01-27 10:30:47+00:00,31.231452,121.546477
2016-01-27 10:30:48+00:00,31.231452,121.546477
2016-01-27 10:30:49+00:00,31.231452,121.546477
2016-01-27 10:30:50+00:00,31.231452,121.546477
2016-01-27 10:30:51+00:00,31.231484,121.546422
2016-01-27 10:30:52+00:00,31.231505,121.546387
2016-01-27 10:30:53+00:00,31.231505,121.546387
2016-01-27 10:30:54+00:00,31.231505,121.546387
2016-01-27 10:30:55+00:00,31.231505,121.546387
2016-01-27 10:30:56+00:00,31.231505,121.546387
2016-01-27 10:30:57+00:00,31.231505,121.546387
2016-01-27 10:30:58+00:00,31.231512,121.546459
2016-01-27 10:30:59+00:00,31.231512,121.546459
2016-01-27 10:31:00+00:00,31.231512,121.546459
2016-01-27 10:31:01+00:00,31.231512,121.546459
2016-01-27 10:31:02+00:00,31.231512,121.546459
2016-01-27 10:31:03+00:00,31.231512,121.546459
2016-01-27 10:31:04+00:00,31.231532,121.546439
2016-01-27 10:31:05+00:00,31.231532,121.546439
2016-01-27 10:31:06+00:00,31.231532,121.546439
2016-01-27 10:31:07+00:00,31.231532,121.546439
2016-01-27 10:31:08+00:00,31.231532,121.546439
2016-01-27 10:31:09+00:00,31.231532,121.546439
2016-01-27 10:31:10+00:00,31.231532,121.546439
2016-01-27 10:31:11+00:00,31.231466,121.546557
2016-01-27 10:31:12+00:00,31.231466,121.546557
2016-01-27 10:31:13+00:00,31.231466,121.546557
2016-01-27 10:31:14+00:00,31.231466,121.546557
2016-01-27 10:31:15+00:00,31.231466,121.546557
2016-01-27 10:31:16+00:00,31.231466,121.546557
2016-01-27 10:31:17+00:00,31.231525,121.546465
2016-01-27 10:31:18+00:00,31.231525,121.546465
2016-01-27 10:31:19+00:00,31.231525,121.546465
2016-01-27 10:31:20+00:00,31.231525,121.546465
2016-01-27 10:31:21+00:00,31.231525,121.546465
2016-01-27 10:31:22+00:00,31.231525,121.546465
2016-01-27 10:31:23+00:00,31.231552,121.546438
2016-01-27 10:31:24+00:00,31.231552,121.546438
2016-01-27 10:31:25+00:00,31.231552,121.546438
2016-01-27 10:31:26+00:00,31.231552,121.546438
2016-01-27 10:31:27+00:00,31.231552,121.546438
2016-01-27 10:31:28+00:00,31.231552,121.546438
2016-01-27 10:31:29+00:00,31.231552,121.546438
2016-01-27 10:31:30+00:00,31.231503,121.546475
2016-01-27 10:31:31+00:00,31.231503,121.546475
2016-01-27 10:31:32+00:00,31.231503,121.546475
2016-01-27 10:31:33+00:00,31.231503,121.546475
2016-01-27 10:31:34+00:00,31.231503,121.546475
2016-01-27 10:31:35+00:00,31.231503,121.546475
2016-01-27 10:31:36+00:00,31.231568,121.5464
2016-01-27 10:31:37+00:00,31.231568,121.5464
2016-01-27 10:31:38+00:00,31.231568,121.5464
2016-01-27 10:31:39+00:00,31.231568,121.5464
2016-01-27 10:31:40+00:00,31.231568,121.5464
2016-01-27 10:31:41+00:00,31.231568,121.5464
