RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 18:36:32+00:00,51.58772665,-0.38196684
2016-02-01 18:36:34+00:00,51.58795569,-0.38205629
2016-02-01 18:36:36+00:00,51.58816027,-0.38216018
2016-02-01 18:36:38+00:00,51.58835285,-0.38227987
2016-02-01 18:36:40+00:00,51.58849158,-0.38241457
2016-02-01 18:36:42+00:00,51.58859278,-0.38252189
2016-02-01 18:36:44+00:00,51.58863414,-0.38257883
2016-02-01 18:36:46+00:00,51.58863652,-0.38258143
2016-02-01 18:36:48+00:00,51.58864394,-0.38260436
2016-02-01 18:36:50+00:00,51.58865789,-0.38259467
2016-02-01 18:36:52+00:00,51.58865904,-0.38258776
2016-02-01 18:36:54+00:00,51.58866927,-0.38258255
2016-02-01 18:36:56+00:00,51.58867944,-0.38259354
2016-02-01 18:36:58+00:00,51.58873768,-0.38258888
2016-02-01 18:37:00+00:00,51.58881986,-0.38252292
2016-02-01 18:37:02+00:00,51.58889519,-0.38234491
2016-02-01 18:37:04+00:00,51.58900316,-0.38213038
2016-02-01 18:37:06+00:00,51.58914477,-0.38198631
2016-02-01 18:37:08+00:00,51.58933928,-0.38190482
2016-02-01 18:37:10+00:00,51.58950672,-0.38180489
2016-02-01 18:37:12+00:00,51.58970031,-0.38169444
2016-02-01 18:37:14+00:00,51.58983891,-0.38149544
2016-02-01 18:37:16+00:00,51.58997562,-0.38127721
2016-02-01 18:37:18+00:00,51.59009127,-0.38105993
2016-02-01 18:37:20+00:00,51.59019828,-0.38083774
2016-02-01 18:37:22+00:00,51.5902923,-0.38063399
2016-02-01 18:37:24+00:00,51.59036461,-0.38046718
2016-02-01 18:37:26+00:00,51.59041385,-0.38036231
2016-02-01 18:37:28+00:00,51.59044936,-0.38030419
2016-02-01 18:37:30+00:00,51.5904733,-0.38027451
2016-02-01 18:37:32+00:00,51.59051813,-0.38022211
2016-02-01 18:37:34+00:00,51.59056083,-0.38013489
2016-02-01 18:37:36+00:00,51.59054063,-0.38002501
2016-02-01 18:37:38+00:00,51.59045562,-0.37990466
2016-02-01 18:37:40+00:00,51.59033678,-0.37973525
2016-02-01 18:37:42+00:00,51.59020983,-0.37952699
2016-02-01 18:37:44+00:00,51.59006296,-0.3792993
2016-02-01 18:37:46+00:00,51.58993492,-0.37907578
2016-02-01 18:37:48+00:00,51.58983073,-0.37886778
2016-02-01 18:37:50+00:00,51.58973264,-0.37862991
2016-02-01 18:37:52+00:00,51.58963541,-0.37837754
2016-02-01 18:37:54+00:00,51.5895641,-0.37810452
2016-02-01 18:37:56+00:00,51.58951498,-0.37778564
2016-02-01 18:37:58+00:00,51.5894661,-0.37749155
2016-02-01 18:38:00+00:00,51.58942958,-0.37722963
2016-02-01 18:38:02+00:00,51.58941527,-0.37701126
2016-02-01 18:38:04+00:00,51.58939433,-0.37685637
2016-02-01 18:38:06+00:00,51.58939564,-0.3766852
2016-02-01 18:38:08+00:00,51.58941179,-0.37645098
2016-02-01 18:38:10+00:00,51.58945158,-0.37617775
2016-02-01 18:38:12+00:00,51.58949793,-0.37588234
2016-02-01 18:38:14+00:00,51.58954725,-0.37563954
2016-02-01 18:38:16+00:00,51.58961974,-0.37555895
2016-02-01 18:38:18+00:00,51.58971464,-0.37563489
2016-02-01 18:38:20+00:00,51.58982126,-0.37584653
2016-02-01 18:38:22+00:00,51.58993924,-0.37610926
2016-02-01 18:38:24+00:00,51.59007594,-0.37638684
2016-02-01 18:38:26+00:00,51.59020312,-0.37667853
2016-02-01 18:38:28+00:00,51.59033122,-0.37695925
2016-02-01 18:38:30+00:00,51.59045472,-0.37723285
2016-02-01 18:38:32+00:00,51.59057018,-0.37749751
2016-02-01 18:38:34+00:00,51.59069318,-0.37774267
2016-02-01 18:38:36+00:00,51.5908014,-0.37800167
2016-02-01 18:38:38+00:00,51.59090417,-0.3782476
2016-02-01 18:38:40+00:00,51.59100939,-0.37847798
2016-02-01 18:38:42+00:00,51.59111045,-0.37870192
2016-02-01 18:38:44+00:00,51.59120816,-0.37892559
2016-02-01 18:38:46+00:00,51.59129993,-0.37914712
2016-02-01 18:38:48+00:00,51.59136697,-0.37930673
2016-02-01 18:38:50+00:00,51.59145065,-0.37947295
2016-02-01 18:38:52+00:00,51.5915463,-0.37965894
2016-02-01 18:38:54+00:00,51.59162884,-0.37983451
2016-02-01 18:38:56+00:00,51.59168795,-0.37996522
2016-02-01 18:38:58+00:00,51.59171739,-0.3800266
2016-02-01 18:39:00+00:00,51.59172124,-0.38004049
2016-02-01 18:39:02+00:00,51.59170892,-0.38001309
2016-02-01 18:39:04+00:00,51.59170572,-0.37999183
2016-02-01 18:39:06+00:00,51.59169543,-0.37999155
2016-02-01 18:39:08+00:00,51.59169028,-0.37996617
2016-02-01 18:39:10+00:00,51.5916779,-0.37995235
2016-02-01 18:39:12+00:00,51.59168073,-0.37995102
2016-02-01 18:39:14+00:00,51.59167939,-0.37995378
2016-02-01 18:39:16+00:00,51.59167505,-0.37995164
2016-02-01 18:39:18+00:00,51.59167057,-0.37995676
2016-02-01 18:39:20+00:00,51.5916674,-0.3799601
2016-02-01 18:39:22+00:00,51.59166807,-0.37996135
2016-02-01 18:39:24+00:00,51.5916752,-0.37996999
2016-02-01 18:39:26+00:00,51.59167608,-0.37998219
2016-02-01 18:39:28+00:00,51.59167851,-0.37998537
2016-02-01 18:39:30+00:00,51.59167818,-0.37997679
2016-02-01 18:39:32+00:00,51.59168149,-0.37997178
2016-02-01 18:39:34+00:00,51.59168327,-0.37997817
2016-02-01 18:39:36+00:00,51.59168404,-0.37997934
2016-02-01 18:39:38+00:00,51.59168461,-0.37998155
2016-02-01 18:39:40+00:00,51.59168531,-0.37998432
2016-02-01 18:39:42+00:00,51.59168622,-0.37998465
2016-02-01 18:39:44+00:00,51.59168589,-0.37998515
2016-02-01 18:39:46+00:00,51.5916859,-0.37998532
2016-02-01 18:39:48+00:00,51.59168588,-0.37998543
2016-02-01 18:39:50+00:00,51.59168616,-0.37998536
2016-02-01 18:39:52+00:00,51.59168618,-0.37998544
2016-02-01 18:39:54+00:00,51.59168629,-0.37998549
2016-02-01 18:39:56+00:00,51.5916863,-0.37998558
2016-02-01 18:39:58+00:00,51.59168627,-0.37998557
2016-02-01 18:40:00+00:00,51.59168626,-0.37998557
2016-02-01 18:40:02+00:00,51.59168628,-0.37998551
2016-02-01 18:40:04+00:00,51.59168627,-0.37998551
2016-02-01 18:40:06+00:00,51.59168628,-0.37998553
2016-02-01 18:40:10+00:00,51.59168627,-0.37998557
2016-02-01 18:40:12+00:00,51.59168497,-0.37999707
2016-02-01 18:40:14+00:00,51.59168049,-0.37999498
2016-02-01 18:40:16+00:00,51.59167696,-0.37999185
2016-02-01 18:40:18+00:00,51.59167783,-0.37999582
2016-02-01 18:40:20+00:00,51.59168154,-0.37999684
2016-02-01 18:40:22+00:00,51.59168061,-0.37999325
2016-02-01 18:40:24+00:00,51.59168079,-0.3799937
2016-02-01 18:40:26+00:00,51.59168072,-0.37999375
2016-02-01 18:40:28+00:00,51.59168069,-0.37999376
2016-02-01 18:40:30+00:00,51.59168074,-0.37999378
2016-02-01 18:40:32+00:00,51.59168036,-0.37999385
2016-02-01 18:40:34+00:00,51.59167473,-0.37998342
2016-02-01 18:40:36+00:00,51.5916755,-0.37998604
2016-02-01 18:40:38+00:00,51.59167507,-0.37997992
2016-02-01 18:40:40+00:00,51.59167045,-0.37997554
2016-02-01 18:40:42+00:00,51.59167254,-0.37998128
2016-02-01 18:40:44+00:00,51.5916734,-0.3799763
2016-02-01 18:40:46+00:00,51.59167323,-0.37997666
2016-02-01 18:40:48+00:00,51.59167332,-0.37997653
2016-02-01 18:40:50+00:00,51.59167399,-0.37997681
2016-02-01 18:40:52+00:00,51.59167408,-0.37997669
2016-02-01 18:40:54+00:00,51.59167413,-0.37997675
2016-02-01 18:40:56+00:00,51.59167416,-0.37997681
2016-02-01 18:40:58+00:00,51.59167415,-0.37997681
2016-02-01 18:41:00+00:00,51.59167374,-0.37997626
2016-02-01 18:41:02+00:00,51.59167387,-0.37997625
2016-02-01 18:41:04+00:00,51.59167398,-0.37997637
2016-02-01 18:41:06+00:00,51.59167407,-0.37997642
2016-02-01 18:41:08+00:00,51.5916741,-0.37997645
2016-02-01 18:41:10+00:00,51.59167412,-0.37997654
2016-02-01 18:41:12+00:00,51.59167416,-0.37997653
2016-02-01 18:41:14+00:00,51.59167419,-0.37997655
2016-02-01 18:41:16+00:00,51.59167418,-0.37997659
2016-02-01 18:41:18+00:00,51.59167416,-0.37997659
2016-02-01 18:41:20+00:00,51.59167425,-0.37997648
2016-02-01 18:41:22+00:00,51.59167431,-0.37997655
2016-02-01 18:41:24+00:00,51.59167427,-0.37997667
2016-02-01 18:41:26+00:00,51.59167429,-0.37997676
2016-02-01 18:41:28+00:00,51.59167433,-0.37997686
2016-02-01 18:41:30+00:00,51.59167435,-0.37997683
2016-02-01 18:41:32+00:00,51.5916744,-0.37997688
2016-02-01 18:41:34+00:00,51.59167437,-0.37997702
2016-02-01 18:41:36+00:00,51.59167444,-0.37997713
2016-02-01 18:41:38+00:00,51.59167442,-0.37997716
2016-02-01 18:41:40+00:00,51.59167441,-0.3799772
2016-02-01 18:41:42+00:00,51.59167442,-0.37997725
2016-02-01 18:41:44+00:00,51.59167445,-0.37997734
2016-02-01 18:41:46+00:00,51.5916744,-0.37997729
2016-02-01 18:41:48+00:00,51.59167439,-0.37997734
2016-02-01 18:41:50+00:00,51.59167442,-0.37997733
2016-02-01 18:41:52+00:00,51.59167444,-0.37997724
2016-02-01 18:41:54+00:00,51.59167445,-0.37997722
2016-02-01 18:41:56+00:00,51.59167449,-0.37997726
2016-02-01 18:41:58+00:00,51.59167451,-0.37997732
2016-02-01 18:42:00+00:00,51.59167453,-0.37997736
2016-02-01 18:42:02+00:00,51.59167459,-0.37997742
2016-02-01 18:42:04+00:00,51.59167465,-0.37997745
2016-02-01 18:42:06+00:00,51.59167469,-0.37997749
2016-02-01 18:42:08+00:00,51.59167473,-0.37997755
2016-02-01 18:42:10+00:00,51.59167475,-0.37997758
2016-02-01 18:42:12+00:00,51.59167474,-0.37997759
2016-02-01 18:42:14+00:00,51.59167477,-0.37997767
2016-02-01 18:42:16+00:00,51.59167476,-0.37997769
2016-02-01 18:42:18+00:00,51.59167429,-0.37997771
2016-02-01 18:42:20+00:00,51.59167427,-0.37997779
2016-02-01 18:42:22+00:00,51.59167429,-0.3799778
2016-02-01 18:43:26+00:00,51.59168694,-0.37999704
2016-02-01 18:43:28+00:00,51.59168587,-0.37998891
2016-02-01 18:43:30+00:00,51.59167918,-0.37998517
2016-02-01 18:43:32+00:00,51.59167271,-0.37998382
2016-02-01 18:43:34+00:00,51.5916686,-0.37997813
2016-02-01 18:43:36+00:00,51.59166703,-0.37997664
2016-02-01 18:43:38+00:00,51.59166511,-0.3799751
2016-02-01 18:43:40+00:00,51.59166644,-0.37997885
2016-02-01 18:43:42+00:00,51.59166641,-0.37997883
2016-02-01 18:43:44+00:00,51.59166637,-0.37997878
2016-02-01 18:43:46+00:00,51.59166629,-0.3799788
2016-02-01 18:43:48+00:00,51.59166627,-0.37997885
2016-02-01 18:43:50+00:00,51.59166627,-0.37997882
2016-02-01 18:43:52+00:00,51.59166631,-0.37997888
2016-02-01 18:43:54+00:00,51.59166635,-0.37997881
2016-02-01 18:43:56+00:00,51.59166642,-0.37997875
2016-02-01 18:43:58+00:00,51.59166644,-0.37997875
2016-02-01 18:44:00+00:00,51.5916665,-0.37997875
2016-02-01 18:44:02+00:00,51.59166655,-0.37997876
2016-02-01 18:44:04+00:00,51.59166662,-0.37997876
2016-02-01 18:44:06+00:00,51.59166663,-0.37997874
2016-02-01 18:44:08+00:00,51.59166663,-0.3799788
2016-02-01 18:44:10+00:00,51.59166658,-0.37997874
2016-02-01 18:44:12+00:00,51.5916666,-0.37997881
2016-02-01 18:44:14+00:00,51.59166669,-0.37997884
2016-02-01 18:44:16+00:00,51.59166672,-0.37997875
2016-02-01 18:44:18+00:00,51.59166674,-0.37997879
2016-02-01 18:44:20+00:00,51.59166667,-0.37997878
2016-02-01 18:44:22+00:00,51.59166666,-0.37997878
2016-02-01 18:44:24+00:00,51.5916666,-0.37997876
2016-02-01 18:44:26+00:00,51.59166651,-0.37997869
2016-02-01 18:44:28+00:00,51.59166648,-0.37997869
2016-02-01 18:44:30+00:00,51.59166646,-0.37997858
2016-02-01 18:44:32+00:00,51.59166645,-0.37997857
2016-02-01 18:44:34+00:00,51.59166644,-0.37997861
2016-02-01 18:44:36+00:00,51.59166643,-0.3799786
2016-02-01 18:44:38+00:00,51.59166642,-0.37997863
2016-02-01 18:44:40+00:00,51.59166641,-0.37997864
2016-02-01 18:44:42+00:00,51.59168085,-0.38001261
2016-02-01 18:44:44+00:00,51.59168733,-0.38002547
2016-02-01 18:44:46+00:00,51.59168681,-0.38001697
2016-02-01 18:44:48+00:00,51.59168337,-0.38001488
2016-02-01 18:44:50+00:00,51.59168015,-0.38001171
2016-02-01 18:44:52+00:00,51.59168344,-0.38001387
2016-02-01 18:44:54+00:00,51.59168324,-0.38001384
2016-02-01 18:44:56+00:00,51.59168602,-0.38001949
2016-02-01 18:44:58+00:00,51.59168325,-0.38000448
2016-02-01 18:45:00+00:00,51.59168666,-0.37999673
2016-02-01 18:45:02+00:00,51.59168708,-0.37999179
2016-02-01 18:45:04+00:00,51.59168983,-0.37998603
2016-02-01 18:45:06+00:00,51.591689,-0.37997944
2016-02-01 18:45:08+00:00,51.591689,-0.37997838
2016-02-01 18:45:10+00:00,51.591689,-0.37997833
2016-02-01 18:45:12+00:00,51.59168901,-0.37997829
2016-02-01 18:45:14+00:00,51.59168898,-0.37997831
2016-02-01 18:45:16+00:00,51.59168895,-0.37997838
2016-02-01 18:45:18+00:00,51.59168895,-0.37997829
2016-02-01 18:45:20+00:00,51.59168893,-0.37997831
2016-02-01 18:45:22+00:00,51.59168892,-0.37997832
2016-02-01 18:45:24+00:00,51.59168889,-0.37997832
2016-02-01 18:45:26+00:00,51.59168887,-0.37997835
2016-02-01 18:45:28+00:00,51.59168886,-0.37997832
2016-02-01 18:45:30+00:00,51.59168886,-0.37997833
2016-02-01 18:45:32+00:00,51.59168885,-0.37997832
2016-02-01 18:45:34+00:00,51.59167424,-0.37998101
2016-02-01 18:45:36+00:00,51.59167728,-0.37998007
2016-02-01 18:45:38+00:00,51.59167679,-0.37997731
2016-02-01 18:45:40+00:00,51.59167865,-0.37998191
2016-02-01 18:45:42+00:00,51.59166981,-0.3799789
2016-02-01 18:45:44+00:00,51.59166343,-0.37999806
2016-02-01 18:45:46+00:00,51.59166547,-0.3800047
2016-02-01 18:45:48+00:00,51.59166408,-0.37999615
2016-02-01 18:45:50+00:00,51.59166756,-0.37999168
2016-02-01 18:45:52+00:00,51.59166778,-0.37999024
2016-02-01 18:45:54+00:00,51.5916681,-0.37998945
2016-02-01 18:45:56+00:00,51.59166807,-0.37998962
2016-02-01 18:45:58+00:00,51.59166808,-0.37998964
2016-02-01 18:46:00+00:00,51.59166803,-0.37998961
2016-02-01 18:46:02+00:00,51.59166802,-0.37998963
2016-02-01 18:46:04+00:00,51.59166798,-0.37998963
2016-02-01 18:46:06+00:00,51.59166796,-0.37998961
2016-02-01 18:46:08+00:00,51.59166643,-0.37998341
2016-02-01 18:46:10+00:00,51.59166093,-0.37998582
2016-02-01 18:46:12+00:00,51.59166205,-0.37998692
2016-02-01 18:46:14+00:00,51.59165836,-0.37998588
2016-02-01 18:46:16+00:00,51.5916552,-0.37998213
2016-02-01 18:46:18+00:00,51.59166634,-0.37998902
2016-02-01 18:46:20+00:00,51.59166803,-0.37999058
2016-02-01 18:46:22+00:00,51.59166485,-0.3799876
2016-02-01 18:46:24+00:00,51.59166299,-0.37998586
2016-02-01 18:46:26+00:00,51.59165067,-0.37997003
2016-02-01 18:46:28+00:00,51.59164932,-0.37997322
2016-02-01 18:46:30+00:00,51.59165183,-0.37996689
2016-02-01 18:46:32+00:00,51.59165013,-0.37995762
2016-02-01 18:46:34+00:00,51.59165401,-0.37995971
2016-02-01 18:46:36+00:00,51.59165398,-0.37995817
2016-02-01 18:46:38+00:00,51.59165448,-0.37995864
2016-02-01 18:46:40+00:00,51.59165443,-0.3799585
2016-02-01 18:46:42+00:00,51.5916544,-0.37995851
2016-02-01 18:46:44+00:00,51.59165439,-0.37995853
2016-02-01 18:46:46+00:00,51.59165195,-0.37996076
2016-02-01 18:46:48+00:00,51.59164891,-0.37996662
2016-02-01 18:46:50+00:00,51.59164705,-0.37996466
2016-02-01 18:46:52+00:00,51.59165055,-0.37997897
2016-02-01 18:46:54+00:00,51.59164749,-0.37998169
2016-02-01 18:46:56+00:00,51.59164802,-0.37997988
2016-02-01 18:46:58+00:00,51.59165014,-0.37998218
2016-02-01 18:47:00+00:00,51.59165063,-0.37998251
2016-02-01 18:47:02+00:00,51.59165093,-0.37998273
2016-02-01 18:47:04+00:00,51.59165111,-0.3799829
2016-02-01 18:47:06+00:00,51.59165118,-0.37998302
2016-02-01 18:47:08+00:00,51.5916512,-0.37998308
2016-02-01 18:47:10+00:00,51.5916512,-0.37998308
2016-02-01 18:47:12+00:00,51.59165123,-0.37998326
2016-02-01 18:47:14+00:00,51.59165123,-0.37998331
2016-02-01 18:47:16+00:00,51.59165117,-0.37998317
2016-02-01 18:47:18+00:00,51.59165115,-0.37998299
2016-02-01 18:47:20+00:00,51.59165083,-0.37998559
2016-02-01 18:47:22+00:00,51.59165614,-0.37998401
2016-02-01 18:47:24+00:00,51.59166655,-0.37999514
2016-02-01 18:47:26+00:00,51.59166938,-0.37999742
2016-02-01 18:47:28+00:00,51.59167337,-0.38001479
2016-02-01 18:47:30+00:00,51.59167445,-0.38001538
2016-02-01 18:47:32+00:00,51.59167516,-0.38001578
2016-02-01 18:47:34+00:00,51.59167527,-0.38001569
2016-02-01 18:47:36+00:00,51.59167526,-0.38001567
2016-02-01 18:47:38+00:00,51.59167532,-0.38001574
2016-02-01 18:47:40+00:00,51.59167537,-0.38001579
2016-02-01 18:47:42+00:00,51.59167536,-0.38001587
2016-02-01 18:47:44+00:00,51.59167537,-0.38001598
2016-02-01 18:47:46+00:00,51.59167538,-0.38001599
2016-02-01 18:47:48+00:00,51.5916754,-0.38001603
2016-02-01 18:47:50+00:00,51.59167545,-0.38001607
2016-02-01 18:47:52+00:00,51.59167553,-0.38001612
2016-02-01 18:47:54+00:00,51.59167559,-0.38001623
2016-02-01 18:47:56+00:00,51.59167561,-0.38001625
2016-02-01 18:47:58+00:00,51.59167553,-0.38001627
2016-02-01 18:48:00+00:00,51.59167568,-0.38001635
2016-02-01 18:48:02+00:00,51.59167566,-0.38001637
2016-02-01 18:48:04+00:00,51.59167563,-0.38001636
2016-02-01 18:48:06+00:00,51.59167561,-0.38001635
2016-02-01 18:48:08+00:00,51.59167558,-0.38001633
2016-02-01 18:48:10+00:00,51.59167556,-0.38001634
2016-02-01 18:48:12+00:00,51.59167546,-0.38001629
2016-02-01 18:48:14+00:00,51.59167534,-0.3800162
2016-02-01 18:48:16+00:00,51.59167538,-0.38001624
2016-02-01 18:48:18+00:00,51.59167531,-0.3800162
2016-02-01 18:48:20+00:00,51.5916754,-0.38001629
2016-02-01 18:48:22+00:00,51.59167549,-0.38001637
2016-02-01 18:48:24+00:00,51.59167549,-0.38001632
