RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 02:55:29+00:00,30.264275,120.080531
2016-02-02 02:55:30+00:00,30.264256,120.080381
2016-02-02 02:55:31+00:00,30.264237,120.080238
2016-02-02 02:55:32+00:00,30.264218,120.080087
2016-02-02 02:55:33+00:00,30.264212,120.079939
2016-02-02 02:55:34+00:00,30.264156,120.079753
2016-02-02 02:55:35+00:00,30.264135,120.0796
2016-02-02 02:55:36+00:00,30.264111,120.079415
2016-02-02 02:55:37+00:00,30.264103,120.079238
2016-02-02 02:55:38+00:00,30.264085,120.079062
2016-02-02 02:55:39+00:00,30.264064,120.078879
2016-02-02 02:55:40+00:00,30.264038,120.078699
2016-02-02 02:55:41+00:00,30.264015,120.078518
2016-02-02 02:55:42+00:00,30.264,120.078318
2016-02-02 02:55:43+00:00,30.26397,120.078128
2016-02-02 02:55:44+00:00,30.263945,120.077945
2016-02-02 02:55:45+00:00,30.26392,120.077766
2016-02-02 02:55:46+00:00,30.263895,120.077592
2016-02-02 02:55:47+00:00,30.263871,120.077423
2016-02-02 02:55:48+00:00,30.26385,120.077254
2016-02-02 02:55:49+00:00,30.263829,120.077101
2016-02-02 02:55:50+00:00,30.263809,120.076933
2016-02-02 02:55:51+00:00,30.263797,120.076792
2016-02-02 02:55:52+00:00,30.263779,120.076642
2016-02-02 02:55:53+00:00,30.263769,120.076506
2016-02-02 02:55:54+00:00,30.26376,120.076369
2016-02-02 02:55:55+00:00,30.263752,120.076246
2016-02-02 02:55:56+00:00,30.263737,120.076121
2016-02-02 02:55:57+00:00,30.263733,120.075996
2016-02-02 02:55:58+00:00,30.263726,120.075869
2016-02-02 02:55:59+00:00,30.263695,120.075743
2016-02-02 02:56:00+00:00,30.26368,120.075622
2016-02-02 02:56:01+00:00,30.263672,120.07551
2016-02-02 02:56:02+00:00,30.263647,120.075379
2016-02-02 02:56:03+00:00,30.263633,120.075259
2016-02-02 02:56:04+00:00,30.263624,120.07514
2016-02-02 02:56:05+00:00,30.263606,120.075011
2016-02-02 02:56:06+00:00,30.263586,120.074885
2016-02-02 02:56:07+00:00,30.263586,120.074752
2016-02-02 02:56:08+00:00,30.263578,120.074622
2016-02-02 02:56:09+00:00,30.263579,120.074493
2016-02-02 02:56:10+00:00,30.263563,120.074344
2016-02-02 02:56:11+00:00,30.263529,120.074185
2016-02-02 02:56:12+00:00,30.263493,120.074022
2016-02-02 02:56:13+00:00,30.263471,120.073868
2016-02-02 02:56:14+00:00,30.263447,120.073722
2016-02-02 02:56:15+00:00,30.263423,120.073583
2016-02-02 02:56:16+00:00,30.263376,120.073435
2016-02-02 02:56:17+00:00,30.263359,120.073301
2016-02-02 02:56:18+00:00,30.263331,120.073171
2016-02-02 02:56:19+00:00,30.263338,120.073058
2016-02-02 02:56:20+00:00,30.263314,120.072946
2016-02-02 02:56:21+00:00,30.263308,120.072848
2016-02-02 02:56:22+00:00,30.263306,120.072773
2016-02-02 02:56:23+00:00,30.263299,120.072707
2016-02-02 02:56:24+00:00,30.263308,120.072652
2016-02-02 02:56:25+00:00,30.263301,120.072617
2016-02-02 02:56:26+00:00,30.26331,120.07259
2016-02-02 02:56:27+00:00,30.263313,120.072578
2016-02-02 02:56:28+00:00,30.263312,120.072572
2016-02-02 02:56:29+00:00,30.263303,120.07257
2016-02-02 02:56:30+00:00,30.263308,120.072566
2016-02-02 02:56:31+00:00,30.263309,120.072567
2016-02-02 02:56:32+00:00,30.263304,120.072564
2016-02-02 02:56:33+00:00,30.263306,120.072572
2016-02-02 02:56:34+00:00,30.263304,120.072577
2016-02-02 02:56:35+00:00,30.263306,120.072581
2016-02-02 02:56:36+00:00,30.263308,120.072578
2016-02-02 02:56:37+00:00,30.263313,120.072579
2016-02-02 02:56:38+00:00,30.263316,120.072582
2016-02-02 02:56:39+00:00,30.263319,120.072585
2016-02-02 02:56:40+00:00,30.263322,120.072586
2016-02-02 02:56:41+00:00,30.263329,120.072594
2016-02-02 02:56:42+00:00,30.263335,120.072597
2016-02-02 02:56:43+00:00,30.263335,120.072596
2016-02-02 02:56:44+00:00,30.263339,120.0726
2016-02-02 02:56:45+00:00,30.263339,120.072598
2016-02-02 02:56:46+00:00,30.263341,120.072599
2016-02-02 02:56:47+00:00,30.263343,120.072599
2016-02-02 02:56:48+00:00,30.263343,120.072599
2016-02-02 02:56:49+00:00,30.263343,120.072599
2016-02-02 02:56:50+00:00,30.263343,120.072599
2016-02-02 02:56:51+00:00,30.263343,120.072599
2016-02-02 02:56:52+00:00,30.263315,120.072558
2016-02-02 02:56:53+00:00,30.263315,120.072558
2016-02-02 02:56:54+00:00,30.263315,120.072558
2016-02-02 02:56:55+00:00,30.263315,120.072558
2016-02-02 02:56:56+00:00,30.263315,120.072558
2016-02-02 02:56:57+00:00,30.263315,120.072558
2016-02-02 02:56:58+00:00,30.263315,120.072558
2016-02-02 02:56:59+00:00,30.263315,120.072558
2016-02-02 02:57:00+00:00,30.263315,120.072558
2016-02-02 02:57:01+00:00,30.263315,120.072558
2016-02-02 02:57:02+00:00,30.263315,120.072558
2016-02-02 02:57:03+00:00,30.263315,120.072558
2016-02-02 02:57:04+00:00,30.263315,120.072558
2016-02-02 02:57:05+00:00,30.263314,120.072549
2016-02-02 02:57:06+00:00,30.263314,120.072549
2016-02-02 02:57:07+00:00,30.263314,120.072552
2016-02-02 02:57:08+00:00,30.263314,120.072552
2016-02-02 02:57:09+00:00,30.263314,120.072552
2016-02-02 02:57:10+00:00,30.263314,120.072552
2016-02-02 02:57:11+00:00,30.263314,120.072552
2016-02-02 02:57:12+00:00,30.263314,120.072552
2016-02-02 02:57:13+00:00,30.263314,120.072552
2016-02-02 02:57:14+00:00,30.263314,120.072552
2016-02-02 02:57:15+00:00,30.263314,120.072552
2016-02-02 02:57:16+00:00,30.263314,120.072552
2016-02-02 02:57:17+00:00,30.263314,120.072552
2016-02-02 02:57:18+00:00,30.263314,120.072552
2016-02-02 02:57:19+00:00,30.263314,120.072552
2016-02-02 02:57:20+00:00,30.263314,120.072552
2016-02-02 02:57:21+00:00,30.263314,120.072552
2016-02-02 02:57:22+00:00,30.263314,120.072552
2016-02-02 02:57:23+00:00,30.263314,120.072552
2016-02-02 02:57:24+00:00,30.263314,120.072552
2016-02-02 02:57:25+00:00,30.263314,120.072552
2016-02-02 02:57:26+00:00,30.263314,120.072552
2016-02-02 02:57:27+00:00,30.263314,120.072552
2016-02-02 02:57:28+00:00,30.263314,120.072552
2016-02-02 02:57:29+00:00,30.263314,120.072552
2016-02-02 02:57:30+00:00,30.263314,120.072552
2016-02-02 02:57:31+00:00,30.263314,120.072552
2016-02-02 02:57:32+00:00,30.263314,120.072552
2016-02-02 02:57:33+00:00,30.263314,120.072552
2016-02-02 02:57:34+00:00,30.263314,120.072552
2016-02-02 02:57:35+00:00,30.263314,120.072552
2016-02-02 02:57:36+00:00,30.263319,120.072523
2016-02-02 02:57:37+00:00,30.263318,120.072523
2016-02-02 02:57:38+00:00,30.26332,120.072531
2016-02-02 02:57:39+00:00,30.263319,120.072533
2016-02-02 02:57:40+00:00,30.26332,120.072536
2016-02-02 02:57:41+00:00,30.26332,120.072536
2016-02-02 02:57:42+00:00,30.26332,120.072536
2016-02-02 02:57:43+00:00,30.26332,120.072536
2016-02-02 02:57:44+00:00,30.26332,120.072536
2016-02-02 02:57:45+00:00,30.26332,120.072536
2016-02-02 02:57:46+00:00,30.263316,120.072509
2016-02-02 02:57:47+00:00,30.263319,120.07251
2016-02-02 02:57:48+00:00,30.263314,120.072497
2016-02-02 02:57:49+00:00,30.263312,120.072485
2016-02-02 02:57:50+00:00,30.263311,120.072473
2016-02-02 02:57:51+00:00,30.263303,120.072444
2016-02-02 02:57:52+00:00,30.263293,120.072401
2016-02-02 02:57:53+00:00,30.263284,120.072346
2016-02-02 02:57:54+00:00,30.263276,120.072301
2016-02-02 02:57:55+00:00,30.263261,120.072238
2016-02-02 02:57:56+00:00,30.263242,120.072169
2016-02-02 02:57:57+00:00,30.263218,120.072095
2016-02-02 02:57:58+00:00,30.263201,120.072005
2016-02-02 02:57:59+00:00,30.263174,120.071917
2016-02-02 02:58:00+00:00,30.263151,120.071827
2016-02-02 02:58:01+00:00,30.263127,120.071734
2016-02-02 02:58:02+00:00,30.263097,120.071645
2016-02-02 02:58:03+00:00,30.263059,120.071533
2016-02-02 02:58:04+00:00,30.26302,120.071415
2016-02-02 02:58:05+00:00,30.262991,120.071303
2016-02-02 02:58:06+00:00,30.262943,120.071169
2016-02-02 02:58:07+00:00,30.262892,120.071026
2016-02-02 02:58:08+00:00,30.262843,120.070884
2016-02-02 02:58:09+00:00,30.262795,120.070744
2016-02-02 02:58:10+00:00,30.262747,120.070607
2016-02-02 02:58:11+00:00,30.26269,120.070469
2016-02-02 02:58:12+00:00,30.26263,120.070323
2016-02-02 02:58:13+00:00,30.262566,120.070174
2016-02-02 02:58:14+00:00,30.262504,120.070031
2016-02-02 02:58:15+00:00,30.262444,120.069893
2016-02-02 02:58:16+00:00,30.262379,120.069745
2016-02-02 02:58:17+00:00,30.262293,120.069598
2016-02-02 02:58:18+00:00,30.262234,120.069466
2016-02-02 02:58:19+00:00,30.262167,120.069326
2016-02-02 02:58:20+00:00,30.262098,120.069183
2016-02-02 02:58:21+00:00,30.262025,120.069034
2016-02-02 02:58:22+00:00,30.261949,120.068874
2016-02-02 02:58:23+00:00,30.261864,120.068723
2016-02-02 02:58:24+00:00,30.261789,120.068564
2016-02-02 02:58:25+00:00,30.261708,120.068405
2016-02-02 02:58:26+00:00,30.261631,120.068244
2016-02-02 02:58:27+00:00,30.261562,120.068086
2016-02-02 02:58:28+00:00,30.261483,120.067942
2016-02-02 02:58:29+00:00,30.261405,120.067775
2016-02-02 02:58:30+00:00,30.261332,120.067619
2016-02-02 02:58:31+00:00,30.261258,120.06747
2016-02-02 02:58:32+00:00,30.261182,120.067307
2016-02-02 02:58:33+00:00,30.261112,120.067158
2016-02-02 02:58:34+00:00,30.261047,120.067011
2016-02-02 02:58:35+00:00,30.260985,120.066863
2016-02-02 02:58:36+00:00,30.260927,120.066732
2016-02-02 02:58:37+00:00,30.260864,120.066603
2016-02-02 02:58:38+00:00,30.260793,120.066463
2016-02-02 02:58:39+00:00,30.260715,120.066331
2016-02-02 02:58:40+00:00,30.260638,120.06618
2016-02-02 02:58:41+00:00,30.260557,120.066025
2016-02-02 02:58:42+00:00,30.260486,120.065862
2016-02-02 02:58:43+00:00,30.260419,120.065711
2016-02-02 02:58:44+00:00,30.260339,120.065565
2016-02-02 02:58:45+00:00,30.260269,120.065398
2016-02-02 02:58:46+00:00,30.260195,120.065237
2016-02-02 02:58:47+00:00,30.260117,120.065072
2016-02-02 02:58:48+00:00,30.260044,120.064934
2016-02-02 02:58:49+00:00,30.25997,120.064762
2016-02-02 02:58:50+00:00,30.259901,120.06461
2016-02-02 02:58:51+00:00,30.259822,120.064476
2016-02-02 02:58:52+00:00,30.259753,120.064334
2016-02-02 02:58:53+00:00,30.259692,120.064203
2016-02-02 02:58:54+00:00,30.259628,120.064067
2016-02-02 02:58:55+00:00,30.259555,120.063926
2016-02-02 02:58:56+00:00,30.259555,120.063926
2016-02-02 02:58:57+00:00,30.25943,120.063652
2016-02-02 02:58:58+00:00,30.259359,120.063501
2016-02-02 02:58:59+00:00,30.259301,120.063378
2016-02-02 02:59:00+00:00,30.25925,120.063242
2016-02-02 02:59:01+00:00,30.259191,120.063111
2016-02-02 02:59:02+00:00,30.259126,120.062969
2016-02-02 02:59:03+00:00,30.259062,120.062829
2016-02-02 02:59:04+00:00,30.259009,120.062698
2016-02-02 02:59:05+00:00,30.258952,120.062548
2016-02-02 02:59:06+00:00,30.258883,120.062403
2016-02-02 02:59:07+00:00,30.258812,120.062255
2016-02-02 02:59:08+00:00,30.258732,120.062114
2016-02-02 02:59:09+00:00,30.258664,120.061956
2016-02-02 02:59:10+00:00,30.258599,120.061815
2016-02-02 02:59:11+00:00,30.258543,120.061671
2016-02-02 02:59:12+00:00,30.258482,120.061529
2016-02-02 02:59:13+00:00,30.258422,120.06138
2016-02-02 02:59:14+00:00,30.258357,120.061228
2016-02-02 02:59:15+00:00,30.25829,120.061082
2016-02-02 02:59:16+00:00,30.258223,120.060936
2016-02-02 02:59:17+00:00,30.258157,120.060802
2016-02-02 02:59:18+00:00,30.258093,120.060651
2016-02-02 02:59:19+00:00,30.25803,120.060517
2016-02-02 02:59:20+00:00,30.257959,120.060378
2016-02-02 02:59:21+00:00,30.257882,120.060237
2016-02-02 02:59:22+00:00,30.257804,120.060098
2016-02-02 02:59:23+00:00,30.257752,120.059981
2016-02-02 02:59:24+00:00,30.257691,120.059851
2016-02-02 02:59:25+00:00,30.257621,120.059711
2016-02-02 02:59:26+00:00,30.257535,120.059582
2016-02-02 02:59:27+00:00,30.257477,120.059443
2016-02-02 02:59:28+00:00,30.257412,120.059312
2016-02-02 02:59:29+00:00,30.257353,120.059177
2016-02-02 02:59:30+00:00,30.257293,120.059036
2016-02-02 02:59:31+00:00,30.257219,120.058917
2016-02-02 02:59:32+00:00,30.257161,120.058769
2016-02-02 02:59:33+00:00,30.257089,120.058623
2016-02-02 02:59:34+00:00,30.257014,120.058484
2016-02-02 02:59:35+00:00,30.25695,120.058337
2016-02-02 02:59:36+00:00,30.256885,120.05818
2016-02-02 02:59:37+00:00,30.256822,120.05802
2016-02-02 02:59:38+00:00,30.256753,120.057879
2016-02-02 02:59:39+00:00,30.256695,120.057747
2016-02-02 02:59:40+00:00,30.256631,120.057625
2016-02-02 02:59:41+00:00,30.256569,120.057508
2016-02-02 02:59:42+00:00,30.256515,120.057389
2016-02-02 02:59:43+00:00,30.256461,120.057268
2016-02-02 02:59:44+00:00,30.256411,120.057166
2016-02-02 02:59:45+00:00,30.256353,120.057052
2016-02-02 02:59:46+00:00,30.256299,120.056944
2016-02-02 02:59:47+00:00,30.256299,120.056944
2016-02-02 02:59:48+00:00,30.25623,120.056769
2016-02-02 02:59:49+00:00,30.256211,120.05673
2016-02-02 02:59:50+00:00,30.256198,120.056713
2016-02-02 02:59:51+00:00,30.256191,120.056703
2016-02-02 02:59:52+00:00,30.256183,120.056689
2016-02-02 02:59:53+00:00,30.256172,120.056677
2016-02-02 02:59:54+00:00,30.256177,120.056681
2016-02-02 02:59:55+00:00,30.256172,120.056666
2016-02-02 02:59:56+00:00,30.256162,120.056649
2016-02-02 02:59:57+00:00,30.256137,120.056609
2016-02-02 02:59:58+00:00,30.256102,120.056553
2016-02-02 02:59:59+00:00,30.25607,120.05649
2016-02-02 03:00:00+00:00,30.256026,120.056406
2016-02-02 03:00:01+00:00,30.255982,120.056321
2016-02-02 03:00:02+00:00,30.255932,120.056237
2016-02-02 03:00:03+00:00,30.255882,120.056145
2016-02-02 03:00:04+00:00,30.255832,120.056046
2016-02-02 03:00:05+00:00,30.255775,120.055927
2016-02-02 03:00:06+00:00,30.255719,120.055802
2016-02-02 03:00:07+00:00,30.255641,120.055659
2016-02-02 03:00:08+00:00,30.255571,120.055516
2016-02-02 03:00:09+00:00,30.255499,120.055354
2016-02-02 03:00:10+00:00,30.255434,120.055202
2016-02-02 03:00:11+00:00,30.255357,120.05505
2016-02-02 03:00:12+00:00,30.255291,120.054906
2016-02-02 03:00:13+00:00,30.255213,120.054753
2016-02-02 03:00:14+00:00,30.255146,120.054593
2016-02-02 03:00:15+00:00,30.255078,120.054452
2016-02-02 03:00:16+00:00,30.255019,120.054296
2016-02-02 03:00:17+00:00,30.254938,120.054136
2016-02-02 03:00:18+00:00,30.254864,120.053977
2016-02-02 03:00:19+00:00,30.254791,120.053834
2016-02-02 03:00:20+00:00,30.254695,120.05369
2016-02-02 03:00:21+00:00,30.254613,120.053524
2016-02-02 03:00:22+00:00,30.254511,120.053378
2016-02-02 03:00:23+00:00,30.254427,120.053232
2016-02-02 03:00:24+00:00,30.254336,120.053096
2016-02-02 03:00:25+00:00,30.254238,120.05297
2016-02-02 03:00:26+00:00,30.254151,120.052827
2016-02-02 03:00:27+00:00,30.254064,120.05269
2016-02-02 03:00:28+00:00,30.253978,120.052566
2016-02-02 03:00:29+00:00,30.253895,120.052425
2016-02-02 03:00:30+00:00,30.253812,120.052303
2016-02-02 03:00:31+00:00,30.253722,120.052194
2016-02-02 03:00:32+00:00,30.25364,120.052081
2016-02-02 03:00:33+00:00,30.253557,120.05196
2016-02-02 03:00:34+00:00,30.253464,120.051839
2016-02-02 03:00:35+00:00,30.253368,120.051729
2016-02-02 03:00:36+00:00,30.253269,120.051616
2016-02-02 03:00:37+00:00,30.253167,120.0515
2016-02-02 03:00:38+00:00,30.25307,120.051393
2016-02-02 03:00:39+00:00,30.252981,120.051297
2016-02-02 03:00:40+00:00,30.252886,120.051197
2016-02-02 03:00:41+00:00,30.252798,120.051114
2016-02-02 03:00:42+00:00,30.252707,120.051025
2016-02-02 03:00:43+00:00,30.252615,120.050937
2016-02-02 03:00:44+00:00,30.252528,120.050852
2016-02-02 03:00:45+00:00,30.252435,120.050767
2016-02-02 03:00:46+00:00,30.252345,120.050684
2016-02-02 03:00:47+00:00,30.252258,120.050607
2016-02-02 03:00:48+00:00,30.252171,120.050527
2016-02-02 03:00:49+00:00,30.252171,120.050527
2016-02-02 03:00:50+00:00,30.252006,120.050389
2016-02-02 03:00:51+00:00,30.251941,120.05033
2016-02-02 03:00:52+00:00,30.25189,120.050287
2016-02-02 03:00:53+00:00,30.251851,120.050253
2016-02-02 03:00:54+00:00,30.251828,120.050235
2016-02-02 03:00:55+00:00,30.251816,120.050228
2016-02-02 03:00:56+00:00,30.251809,120.050222
2016-02-02 03:00:57+00:00,30.251804,120.050217
2016-02-02 03:00:58+00:00,30.251797,120.050209
2016-02-02 03:00:59+00:00,30.251799,120.050209
2016-02-02 03:01:00+00:00,30.2518,120.050208
2016-02-02 03:01:01+00:00,30.251795,120.050205
2016-02-02 03:01:02+00:00,30.251814,120.050216
2016-02-02 03:01:03+00:00,30.251855,120.050218
2016-02-02 03:01:04+00:00,30.251854,120.050207
2016-02-02 03:01:05+00:00,30.251857,120.050201
2016-02-02 03:01:06+00:00,30.251859,120.050201
2016-02-02 03:01:07+00:00,30.251859,120.050201
2016-02-02 03:01:08+00:00,30.251859,120.050201
2016-02-02 03:01:09+00:00,30.251859,120.050204
2016-02-02 03:01:10+00:00,30.25186,120.050208
2016-02-02 03:01:11+00:00,30.25186,120.050208
2016-02-02 03:01:12+00:00,30.25187,120.050227
2016-02-02 03:01:13+00:00,30.25187,120.050227
2016-02-02 03:01:14+00:00,30.251884,120.050249
2016-02-02 03:01:15+00:00,30.251884,120.050249
2016-02-02 03:01:16+00:00,30.251884,120.050249
2016-02-02 03:01:17+00:00,30.251884,120.050249
2016-02-02 03:01:18+00:00,30.251881,120.050237
2016-02-02 03:01:19+00:00,30.251881,120.050237
2016-02-02 03:01:20+00:00,30.25188,120.050231
2016-02-02 03:01:21+00:00,30.25188,120.050231
2016-02-02 03:01:22+00:00,30.25188,120.050231
2016-02-02 03:01:23+00:00,30.25188,120.050231
2016-02-02 03:01:24+00:00,30.25188,120.050231
2016-02-02 03:01:25+00:00,30.251883,120.050223
2016-02-02 03:01:26+00:00,30.251886,120.050228
2016-02-02 03:01:27+00:00,30.251884,120.050218
2016-02-02 03:01:28+00:00,30.251883,120.050212
2016-02-02 03:01:29+00:00,30.251881,120.050207
2016-02-02 03:01:30+00:00,30.251882,120.050206
2016-02-02 03:01:31+00:00,30.251882,120.050206
2016-02-02 03:01:32+00:00,30.251883,120.050215
2016-02-02 03:01:33+00:00,30.251883,120.050215
2016-02-02 03:01:34+00:00,30.251883,120.050215
2016-02-02 03:01:35+00:00,30.251883,120.050215
2016-02-02 03:01:36+00:00,30.251883,120.050215
2016-02-02 03:01:37+00:00,30.251883,120.050215
2016-02-02 03:01:38+00:00,30.251883,120.050215
2016-02-02 03:01:39+00:00,30.251883,120.050215
2016-02-02 03:01:40+00:00,30.251883,120.050215
2016-02-02 03:01:41+00:00,30.251883,120.050215
2016-02-02 03:01:42+00:00,30.251883,120.050215
2016-02-02 03:01:43+00:00,30.251883,120.050215
2016-02-02 03:01:44+00:00,30.251883,120.050215
2016-02-02 03:01:45+00:00,30.251883,120.050215
2016-02-02 03:01:46+00:00,30.251883,120.050215
2016-02-02 03:01:47+00:00,30.251883,120.050215
2016-02-02 03:01:48+00:00,30.251883,120.050215
2016-02-02 03:01:49+00:00,30.251883,120.050215
2016-02-02 03:01:50+00:00,30.251883,120.050215
2016-02-02 03:01:51+00:00,30.251883,120.050215
2016-02-02 03:01:52+00:00,30.251883,120.050215
2016-02-02 03:01:53+00:00,30.251883,120.050215
2016-02-02 03:01:54+00:00,30.251866,120.050207
2016-02-02 03:01:55+00:00,30.251853,120.050198
2016-02-02 03:01:56+00:00,30.251837,120.050193
2016-02-02 03:01:57+00:00,30.251816,120.050168
2016-02-02 03:01:58+00:00,30.251793,120.050147
2016-02-02 03:01:59+00:00,30.251728,120.050121
2016-02-02 03:02:00+00:00,30.25168,120.050096
2016-02-02 03:02:01+00:00,30.251608,120.050043
2016-02-02 03:02:02+00:00,30.251563,120.050003
2016-02-02 03:02:03+00:00,30.251516,120.049989
2016-02-02 03:02:04+00:00,30.251452,120.049948
2016-02-02 03:02:05+00:00,30.251424,120.049914
2016-02-02 03:02:06+00:00,30.251319,120.049946
2016-02-02 03:02:07+00:00,30.251284,120.049901
2016-02-02 03:02:08+00:00,30.251216,120.049855
2016-02-02 03:02:09+00:00,30.251135,120.049805
2016-02-02 03:02:10+00:00,30.251075,120.049752
2016-02-02 03:02:11+00:00,30.251026,120.0497
2016-02-02 03:02:12+00:00,30.250967,120.049658
2016-02-02 03:02:13+00:00,30.25088,120.049601
2016-02-02 03:02:14+00:00,30.250804,120.049548
2016-02-02 03:02:15+00:00,30.250737,120.04951
2016-02-02 03:02:16+00:00,30.250653,120.049456
2016-02-02 03:02:17+00:00,30.250556,120.049395
2016-02-02 03:02:18+00:00,30.250448,120.049343
2016-02-02 03:02:19+00:00,30.250344,120.049294
2016-02-02 03:02:20+00:00,30.250222,120.049238
2016-02-02 03:02:21+00:00,30.250103,120.049183
2016-02-02 03:02:22+00:00,30.249984,120.049133
2016-02-02 03:02:23+00:00,30.249864,120.049067
2016-02-02 03:02:24+00:00,30.249746,120.049021
2016-02-02 03:02:25+00:00,30.249622,120.048962
2016-02-02 03:02:26+00:00,30.249508,120.048919
2016-02-02 03:02:27+00:00,30.249384,120.048884
2016-02-02 03:02:28+00:00,30.24925,120.048838
2016-02-02 03:02:29+00:00,30.249118,120.048797
2016-02-02 03:02:30+00:00,30.248993,120.048773
2016-02-02 03:02:31+00:00,30.248868,120.048723
2016-02-02 03:02:32+00:00,30.24875,120.048689
2016-02-02 03:02:33+00:00,30.24862,120.048656
2016-02-02 03:02:34+00:00,30.248491,120.048601
2016-02-02 03:02:35+00:00,30.248375,120.048536
2016-02-02 03:02:36+00:00,30.248244,120.048476
2016-02-02 03:02:37+00:00,30.248108,120.048439
2016-02-02 03:02:38+00:00,30.247974,120.048392
2016-02-02 03:02:39+00:00,30.247847,120.048357
2016-02-02 03:02:40+00:00,30.247718,120.048316
2016-02-02 03:02:41+00:00,30.247605,120.048272
2016-02-02 03:02:42+00:00,30.247483,120.048249
2016-02-02 03:02:43+00:00,30.247381,120.048233
2016-02-02 03:02:44+00:00,30.247268,120.048204
2016-02-02 03:02:45+00:00,30.247164,120.048164
2016-02-02 03:02:46+00:00,30.247058,120.048153
2016-02-02 03:02:47+00:00,30.246931,120.048113
2016-02-02 03:02:48+00:00,30.246797,120.048055
2016-02-02 03:02:49+00:00,30.246722,120.048002
2016-02-02 03:02:50+00:00,30.246631,120.047974
2016-02-02 03:02:51+00:00,30.246511,120.047948
2016-02-02 03:02:52+00:00,30.246412,120.047914
2016-02-02 03:02:53+00:00,30.246258,120.04784
2016-02-02 03:02:54+00:00,30.246168,120.047814
2016-02-02 03:02:55+00:00,30.246051,120.047763
2016-02-02 03:02:56+00:00,30.245931,120.047679
2016-02-02 03:02:57+00:00,30.24586,120.047639
2016-02-02 03:02:58+00:00,30.245819,120.047625
2016-02-02 03:02:59+00:00,30.245737,120.047573
2016-02-02 03:03:00+00:00,30.245681,120.047547
2016-02-02 03:03:01+00:00,30.245623,120.04751
2016-02-02 03:03:02+00:00,30.245555,120.047473
2016-02-02 03:03:03+00:00,30.245461,120.047388
2016-02-02 03:03:04+00:00,30.245417,120.047347
2016-02-02 03:03:05+00:00,30.245341,120.047288
2016-02-02 03:03:06+00:00,30.245275,120.047238
2016-02-02 03:03:07+00:00,30.245197,120.047166
2016-02-02 03:03:08+00:00,30.245125,120.047114
2016-02-02 03:03:09+00:00,30.245058,120.04703
2016-02-02 03:03:10+00:00,30.244989,120.046952
2016-02-02 03:03:11+00:00,30.244924,120.046877
2016-02-02 03:03:12+00:00,30.244879,120.046808
2016-02-02 03:03:13+00:00,30.244831,120.046729
2016-02-02 03:03:14+00:00,30.244785,120.046653
2016-02-02 03:03:15+00:00,30.244741,120.046568
2016-02-02 03:03:16+00:00,30.244684,120.046462
2016-02-02 03:03:17+00:00,30.244631,120.046354
2016-02-02 03:03:18+00:00,30.24459,120.04625
2016-02-02 03:03:19+00:00,30.244551,120.046144
2016-02-02 03:03:20+00:00,30.244511,120.046034
2016-02-02 03:03:21+00:00,30.244478,120.045952
2016-02-02 03:03:22+00:00,30.244456,120.045891
2016-02-02 03:03:23+00:00,30.24443,120.045806
2016-02-02 03:03:24+00:00,30.244407,120.045744
2016-02-02 03:03:25+00:00,30.24438,120.045663
2016-02-02 03:03:26+00:00,30.24435,120.045586
2016-02-02 03:03:27+00:00,30.24433,120.045503
2016-02-02 03:03:28+00:00,30.244331,120.045488
2016-02-02 03:03:29+00:00,30.244319,120.045444
2016-02-02 03:03:30+00:00,30.244307,120.045393
2016-02-02 03:03:31+00:00,30.244298,120.045354
2016-02-02 03:03:32+00:00,30.244283,120.045291
2016-02-02 03:03:33+00:00,30.244268,120.045183
2016-02-02 03:03:34+00:00,30.244253,120.045097
2016-02-02 03:03:35+00:00,30.244254,120.04501
2016-02-02 03:03:36+00:00,30.244246,120.044914
2016-02-02 03:03:37+00:00,30.244237,120.04483
2016-02-02 03:03:38+00:00,30.244223,120.044737
2016-02-02 03:03:39+00:00,30.244208,120.04465
2016-02-02 03:03:40+00:00,30.244209,120.044573
2016-02-02 03:03:41+00:00,30.244206,120.044492
2016-02-02 03:03:42+00:00,30.244185,120.044418
2016-02-02 03:03:43+00:00,30.244175,120.04433
2016-02-02 03:03:44+00:00,30.244152,120.044235
2016-02-02 03:03:45+00:00,30.244124,120.044138
2016-02-02 03:03:46+00:00,30.244104,120.044033
2016-02-02 03:03:47+00:00,30.244104,120.044033
2016-02-02 03:03:48+00:00,30.244073,120.04385
2016-02-02 03:03:49+00:00,30.24406,120.043751
2016-02-02 03:03:50+00:00,30.244053,120.043649
2016-02-02 03:03:51+00:00,30.244053,120.043649
2016-02-02 03:03:52+00:00,30.243987,120.043434
2016-02-02 03:03:53+00:00,30.243961,120.043324
2016-02-02 03:03:54+00:00,30.243939,120.043203
2016-02-02 03:03:55+00:00,30.243919,120.043081
2016-02-02 03:03:56+00:00,30.243901,120.042961
2016-02-02 03:03:57+00:00,30.243883,120.042814
2016-02-02 03:03:58+00:00,30.243846,120.042673
2016-02-02 03:03:59+00:00,30.243812,120.042536
2016-02-02 03:04:00+00:00,30.24377,120.04239
2016-02-02 03:04:01+00:00,30.243732,120.042281
2016-02-02 03:04:02+00:00,30.243707,120.042164
2016-02-02 03:04:03+00:00,30.243665,120.042005
2016-02-02 03:04:04+00:00,30.243633,120.041855
2016-02-02 03:04:05+00:00,30.243601,120.041708
