RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 01:05:01.999000+00:00,1.3221191010625004,103.81453978550235
2016-04-13 01:05:02.999000+00:00,1.322033744221067,103.81451872381757
2016-04-13 01:05:03.999000+00:00,1.321950903759607,103.81449830391568
2016-04-13 01:05:04.999000+00:00,1.3218602882833528,103.81447459610922
2016-04-13 01:05:05.999000+00:00,1.3217775297982821,103.81445561944398
2016-04-13 01:05:06.999000+00:00,1.3216964284141537,103.81443645394042
2016-04-13 01:05:07.999000+00:00,1.3216216714277884,103.81442001952516
2016-04-13 01:05:08.999000+00:00,1.321542547568239,103.81440390028133
2016-04-13 01:05:09.999000+00:00,1.3214601953321483,103.81438629239874
2016-04-13 01:05:10.999000+00:00,1.3213806380159552,103.81437011073
2016-04-13 01:05:11.999000+00:00,1.3213102897864064,103.81435557165901
2016-04-13 01:05:12.999000+00:00,1.3212485700707217,103.81434498147726
2016-04-13 01:05:13.999000+00:00,1.3211982512239384,103.81434684847036
2016-04-13 01:05:14.999000+00:00,1.3211524957645948,103.81435063683442
2016-04-13 01:05:15.999000+00:00,1.3211079684782912,103.8143577956664
2016-04-13 01:05:16.999000+00:00,1.3210650360867973,103.81436328573133
2016-04-13 01:05:17.999000+00:00,1.3210275799898297,103.81434681921098
2016-04-13 01:05:18.999000+00:00,1.3209930364731863,103.81431463191898
2016-04-13 01:05:19.999000+00:00,1.320959391467166,103.81428089825185
2016-04-13 01:05:20.999000+00:00,1.3209137426066275,103.81425899287146
2016-04-13 01:05:21.999000+00:00,1.3208585124174292,103.81423727283955
2016-04-13 01:05:22.999000+00:00,1.3207913723252922,103.8142157935928
2016-04-13 01:05:23.999000+00:00,1.3206955360297505,103.81419377066139
2016-04-13 01:05:24.999000+00:00,1.320614751793906,103.81417822539312
2016-04-13 01:05:25.999000+00:00,1.3205134436616126,103.81419145088634
2016-04-13 01:05:26.999000+00:00,1.3204244521938004,103.81420899600923
2016-04-13 01:05:27.999000+00:00,1.320343496140541,103.81424467370319
2016-04-13 01:05:28.999000+00:00,1.320261579498827,103.81428343584345
2016-04-13 01:05:29.999000+00:00,1.320162263889725,103.81433409255075
2016-04-13 01:05:30.999000+00:00,1.3200827819044307,103.81437651653911
2016-04-13 01:05:31.999000+00:00,1.3199968708382441,103.81441890413879
2016-04-13 01:05:32.999000+00:00,1.319905566427992,103.8144677695359
2016-04-13 01:05:33.999000+00:00,1.3198209371984486,103.8145176130675
2016-04-13 01:05:34.999000+00:00,1.3197391572396484,103.81456757698578
2016-04-13 01:05:35.999000+00:00,1.3196759593739513,103.81460103165904
2016-04-13 01:05:36.999000+00:00,1.3195901396031864,103.81464629225991
2016-04-13 01:05:37.999000+00:00,1.3194912102468719,103.81469844258355
2016-04-13 01:05:38.999000+00:00,1.319415567517027,103.81473661820846
2016-04-13 01:05:39.999000+00:00,1.3193489045207571,103.81477267356432
2016-04-13 01:05:40.999000+00:00,1.319289306714303,103.81480720375755
2016-04-13 01:05:41.999000+00:00,1.3192138876204467,103.81484705264532
2016-04-13 01:05:42.999000+00:00,1.31913848347565,103.81488714561382
2016-04-13 01:05:43.999000+00:00,1.3190582195766556,103.81493039123698
2016-04-13 01:05:44.999000+00:00,1.3189747810935615,103.8149744596581
2016-04-13 01:05:45.999000+00:00,1.3188817809869386,103.81502883497492
2016-04-13 01:05:46.999000+00:00,1.3187941199358069,103.81507523012108
2016-04-13 01:05:47.999000+00:00,1.3187077628512924,103.81512061592235
2016-04-13 01:05:48.999000+00:00,1.3186224938206044,103.81516629468568
2016-04-13 01:05:49.999000+00:00,1.3185256744431082,103.81521462110493
2016-04-13 01:05:50.999000+00:00,1.3184286793493571,103.81523555865844
2016-04-13 01:05:51.999000+00:00,1.3183143435802949,103.81525654686017
2016-04-13 01:05:52.999000+00:00,1.318195592055185,103.81527237641711
2016-04-13 01:05:53.999000+00:00,1.31806794433092,103.81528853169004
2016-04-13 01:05:54.999000+00:00,1.3179456529396814,103.81530014192509
2016-04-13 01:05:55.999000+00:00,1.3178148552070885,103.81530607162007
2016-04-13 01:05:56.999000+00:00,1.3176864739749288,103.81531161623579
2016-04-13 01:05:57.999000+00:00,1.3175539115258785,103.81531728961555
2016-04-13 01:05:58.999000+00:00,1.317436844623537,103.81532476150147
2016-04-13 01:05:59.999000+00:00,1.3173293117691556,103.81533312404027
2016-04-13 01:06:00.999000+00:00,1.3172149090656402,103.81534523146365
2016-04-13 01:06:01.999000+00:00,1.317083212316123,103.81535282535856
2016-04-13 01:06:02.999000+00:00,1.316974454404016,103.81534925151857
2016-04-13 01:06:03.999000+00:00,1.3168503005148018,103.81533642112831
2016-04-13 01:06:04.999000+00:00,1.3167071553955516,103.81529474016075
2016-04-13 01:06:05.999000+00:00,1.3165801334652607,103.81524953511821
2016-04-13 01:06:06.999000+00:00,1.3164653536419306,103.81520875503625
2016-04-13 01:06:07.999000+00:00,1.3163345856829927,103.81516488421336
2016-04-13 01:06:08.999000+00:00,1.3161991260376142,103.81511925353799
2016-04-13 01:06:09.999000+00:00,1.3160849489053321,103.81507766035487
2016-04-13 01:06:10.999000+00:00,1.3159603091799774,103.81503631440862
2016-04-13 01:06:11.999000+00:00,1.315861671750642,103.81497366505826
2016-04-13 01:06:12.999000+00:00,1.3157744790498065,103.81490905563975
2016-04-13 01:06:13.999000+00:00,1.3157040471404204,103.8148195965825
2016-04-13 01:06:14.999000+00:00,1.315634380260449,103.8147307914427
2016-04-13 01:06:15.999000+00:00,1.315556321513516,103.81463999931393
2016-04-13 01:06:16.999000+00:00,1.3154712196902596,103.81455154780718
2016-04-13 01:06:17.999000+00:00,1.315387691095822,103.81445993736965
2016-04-13 01:06:18.999000+00:00,1.3153071901446698,103.81436877487921
2016-04-13 01:06:19.999000+00:00,1.3152339163605207,103.81429355636067
2016-04-13 01:06:20.999000+00:00,1.3151668291779668,103.81421694978854
2016-04-13 01:06:21.999000+00:00,1.3151172061148624,103.81416018387547
2016-04-13 01:06:22.999000+00:00,1.3150413841532356,103.81411415814613
2016-04-13 01:06:23.999000+00:00,1.3149579898045674,103.81408891928656
2016-04-13 01:06:24.999000+00:00,1.314872152162314,103.81406038471863
2016-04-13 01:06:25.999000+00:00,1.314782072519702,103.81403756205935
2016-04-13 01:06:26.999000+00:00,1.3146987113152355,103.81401684552992
2016-04-13 01:06:27.999000+00:00,1.3146320527358912,103.81397440753935
2016-04-13 01:06:28.999000+00:00,1.3145635456728302,103.81393551535334
2016-04-13 01:06:29.999000+00:00,1.3144819264249366,103.81389680715161
2016-04-13 01:06:30.999000+00:00,1.3143991237932748,103.81385462726938
2016-04-13 01:06:31.999000+00:00,1.3143188075719283,103.8138116801399
2016-04-13 01:06:32.999000+00:00,1.3142334218002865,103.81376364109401
2016-04-13 01:06:33.999000+00:00,1.3141426592903995,103.81371151185594
2016-04-13 01:06:34.999000+00:00,1.3140527037258334,103.81366002101105
2016-04-13 01:06:35.999000+00:00,1.3139724584024048,103.8136124280915
2016-04-13 01:06:36.999000+00:00,1.3139008322093864,103.8135585558469
2016-04-13 01:06:37.999000+00:00,1.3138486542328518,103.81348199522635
2016-04-13 01:06:38.999000+00:00,1.3137989605611642,103.81341538178516
2016-04-13 01:06:39.999000+00:00,1.3137566649994599,103.81334398734344
2016-04-13 01:06:40.999000+00:00,1.313706264867297,103.81326025344616
2016-04-13 01:06:41.999000+00:00,1.3136502499681468,103.81317435424405
2016-04-13 01:06:42.999000+00:00,1.3135902950291398,103.81308290288388
2016-04-13 01:06:43.999000+00:00,1.3135393136687075,103.81300269185664
2016-04-13 01:06:44.999000+00:00,1.3134907241733214,103.81293075577112
2016-04-13 01:06:45.999000+00:00,1.3134405595094893,103.81286196030803
2016-04-13 01:06:46.999000+00:00,1.3133870979287063,103.81279794718483
2016-04-13 01:06:47.999000+00:00,1.313323731543219,103.81274863364784
2016-04-13 01:06:48.999000+00:00,1.3132443991791587,103.81271453251321
2016-04-13 01:06:49.999000+00:00,1.3131643416879868,103.81268145100692
2016-04-13 01:06:50.999000+00:00,1.3130800593486722,103.81264944159062
2016-04-13 01:06:51.999000+00:00,1.3130045293442765,103.81261557222764
2016-04-13 01:06:52.999000+00:00,1.3129381218589236,103.81258377828978
2016-04-13 01:06:53.999000+00:00,1.3128770680704893,103.81255209715616
2016-04-13 01:06:54.999000+00:00,1.3128376199964482,103.81252673040906
2016-04-13 01:06:55.999000+00:00,1.3128078658776414,103.812479025433
2016-04-13 01:06:56.999000+00:00,1.3128062635226116,103.81243839355234
2016-04-13 01:06:57.999000+00:00,1.3128168559561941,103.81241126235284
2016-04-13 01:06:58.999000+00:00,1.312834501410813,103.8123814917018
2016-04-13 01:06:59.999000+00:00,1.3128673186579582,103.81233819809093
2016-04-13 01:07:00.999000+00:00,1.312909997132705,103.81228302247519
2016-04-13 01:07:01.999000+00:00,1.31296130373901,103.81221446223273
2016-04-13 01:07:02.999000+00:00,1.3130106900165355,103.81214807320976
2016-04-13 01:07:03.999000+00:00,1.313045841649138,103.81209672856052
2016-04-13 01:07:04.999000+00:00,1.3130937751155005,103.812035582699
2016-04-13 01:07:05.999000+00:00,1.313140798816214,103.81196800855537
2016-04-13 01:07:06.999000+00:00,1.3131835970345676,103.81191426906554
2016-04-13 01:07:07.999000+00:00,1.3132301410995368,103.81185973030259
2016-04-13 01:07:08.999000+00:00,1.3132706758608985,103.81181121171215
2016-04-13 01:07:09.999000+00:00,1.313308154322087,103.81177434610795
2016-04-13 01:07:10.999000+00:00,1.3133583621476395,103.81174709656732
2016-04-13 01:07:11.999000+00:00,1.3133946883641119,103.81174537688067
2016-04-13 01:07:12.999000+00:00,1.313418107503499,103.81174899131518
2016-04-13 01:07:13.999000+00:00,1.3134467779837564,103.8117579951131
2016-04-13 01:07:14.999000+00:00,1.31346272485738,103.81176561138426
2016-04-13 01:07:15.999000+00:00,1.3135045510693648,103.81177268481835
2016-04-13 01:07:16.999000+00:00,1.3135276436326409,103.8117767045611
2016-04-13 01:07:17.999000+00:00,1.313557230527238,103.81178825627697
2016-04-13 01:07:18.999000+00:00,1.3136038431731103,103.81178520901452
2016-04-13 01:07:19.999000+00:00,1.313656339048401,103.8117795088251
2016-04-13 01:07:20.999000+00:00,1.3137083662516171,103.81177179688363
2016-04-13 01:07:21.999000+00:00,1.313757492867295,103.81175999811516
2016-04-13 01:07:22.999000+00:00,1.3138121743439581,103.81174784542729
2016-04-13 01:07:23.999000+00:00,1.3138478105093887,103.81174906796298
2016-04-13 01:07:24.999000+00:00,1.313887830466616,103.81176381807953
2016-04-13 01:07:25.999000+00:00,1.3139092739309919,103.81179227282645
2016-04-13 01:07:26.999000+00:00,1.3139264827068577,103.81182350010407
2016-04-13 01:07:27.999000+00:00,1.3139418668620797,103.8118592740584
2016-04-13 01:07:28.999000+00:00,1.3139638463718823,103.81189228166096
2016-04-13 01:07:29.999000+00:00,1.313997076113819,103.81190437670513
2016-04-13 01:07:30.999000+00:00,1.3140301470408278,103.8119151286819
2016-04-13 01:07:31.999000+00:00,1.3140663188333976,103.81192265820142
2016-04-13 01:07:32.999000+00:00,1.3141059546082636,103.81194224883433
2016-04-13 01:07:33.999000+00:00,1.3141348530804757,103.81197411658638
2016-04-13 01:07:34.999000+00:00,1.314140906768054,103.81200529803185
2016-04-13 01:07:35.999000+00:00,1.3141461442172977,103.8120388754055
2016-04-13 01:07:36.999000+00:00,1.3141505198307113,103.81206250461281
2016-04-13 01:07:37.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:38.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:39.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:40.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:41.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:42.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:43.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:44.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:45.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:46.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:47.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:48.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:49.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:50.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:51.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:52.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:53.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:54.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:55.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:56.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:57.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:58.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:07:59.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:00.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:01.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:03.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:04.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:05.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:06.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:07.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:08.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:09.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:10.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:11.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:12.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:13.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:14.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:08:16.999000+00:00,1.3141638567867657,103.81207238369973
2016-04-13 01:09:31.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:32.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:33.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:34.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:35.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:36.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:37.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:38.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:39.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:40.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:41.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:42.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:43.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:44.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:45.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:46.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:47.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:48.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:49.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:50.999000+00:00,1.314221312824796,103.81187495398953
2016-04-13 01:09:51.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:09:52.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:09:53.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:09:54.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:09:55.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:09:56.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:09:57.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:09:58.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:09:59.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:00.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:01.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:02.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:03.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:04.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:05.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:06.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:07.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:08.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:09.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:10.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:11.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:12.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:13.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:14.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:15.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:16.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:17.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:18.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:19.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:20.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:21.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:22.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:23.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:24.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:25.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:26.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:27.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:28.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:29.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:30.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:31.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:32.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:33.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:34.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:35.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:36.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:37.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:38.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:39.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:40.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:41.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:42.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:43.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:44.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:45.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:46.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:47.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:48.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:49.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:50.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:51.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:52.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:53.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:54.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:55.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:56.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:57.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:58.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:10:59.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:00.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:01.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:02.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:03.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:04.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:05.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:06.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:07.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:08.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:09.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:10.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:11.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:12.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:13.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:14.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:15.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:16.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:17.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:18.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:19.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:20.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:21.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:22.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:23.999000+00:00,1.3142508648100648,103.81211118037349
2016-04-13 01:11:24.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:25.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:26.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:27.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:28.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:29.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:30.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:31.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:32.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:33.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:34.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:35.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:36.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:37.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:38.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:39.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:40.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:41.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:42.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:43.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:44.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:45.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:46.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:47.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:48.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:49.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:50.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:51.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:52.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:53.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:54.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:55.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:56.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:57.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:58.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:11:59.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:12:00.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:12:01.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:12:02.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:12:03.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:12:04.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:12:05.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:12:06.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:12:07.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:12:08.999000+00:00,1.3142881917722755,103.81222438585252
2016-04-13 01:12:09.999000+00:00,1.314280223673094,103.81222319305702
2016-04-13 01:12:10.999000+00:00,1.3142665499312007,103.8122213310664
2016-04-13 01:12:11.999000+00:00,1.3142297942535694,103.81224499635562
2016-04-13 01:12:12.999000+00:00,1.3142231190192148,103.81224862382336
2016-04-13 01:12:13.999000+00:00,1.3142190747004725,103.81224544460015
2016-04-13 01:12:14.999000+00:00,1.31420594303489,103.81224659308417
2016-04-13 01:12:15.999000+00:00,1.314198530294626,103.81224702002689
2016-04-13 01:12:16.999000+00:00,1.3141949396591075,103.81224364178803
2016-04-13 01:12:17.999000+00:00,1.3141923163128935,103.8122445300469
2016-04-13 01:12:18.999000+00:00,1.3141865355719073,103.81224452678362
2016-04-13 01:12:19.999000+00:00,1.3141809042446102,103.81224219997041
2016-04-13 01:12:20.999000+00:00,1.314173973198396,103.8122384607835
2016-04-13 01:12:21.999000+00:00,1.314167825043973,103.8122344814239
2016-04-13 01:12:22.999000+00:00,1.3141635649071144,103.81223078798162
2016-04-13 01:12:23.999000+00:00,1.314160114229334,103.81222780690892
2016-04-13 01:12:24.999000+00:00,1.3141577764160444,103.81222514753154
2016-04-13 01:12:25.999000+00:00,1.3141557623316413,103.81222264998787
2016-04-13 01:12:26.999000+00:00,1.3141544289235705,103.81221990668008
2016-04-13 01:12:27.999000+00:00,1.3141533435667094,103.81221770234
2016-04-13 01:12:28.999000+00:00,1.3141525142230615,103.8122162011644
2016-04-13 01:12:29.999000+00:00,1.314151684459238,103.81221577595274
2016-04-13 01:12:30.999000+00:00,1.3141511248512594,103.81221521718777
2016-04-13 01:12:31.999000+00:00,1.3141505955877295,103.81221487883963
2016-04-13 01:12:32.999000+00:00,1.3141500819356748,103.81221441396211
2016-04-13 01:12:33.999000+00:00,1.314149749299265,103.81221448910694
2016-04-13 01:12:34.999000+00:00,1.3141497149072427,103.81221521931722
2016-04-13 01:12:35.999000+00:00,1.3141509236082716,103.81221704219931
